NGRAM,VALUE,
king queen meanest,0.18181818181818182
refus sugar salt,0.18181818181818182
sound king queen,0.18181818181818182
sugar salt flood,0.14285714285714285
weekend one weekend,0.125
lay big brass,0.1111111111111111
lay across brass,0.10810810810810811
first degre second,0.10344827586206896
one weekend one,0.10294117647058823
lay lay across,0.10256410256410256
new morn new,0.09195402298850575
blue new morn,0.09022556390977443
morn new morn,0.08994708994708994
lay across big,0.08888888888888889
knock knock knockin,0.08333333333333333
lay ladi lay,0.08333333333333333
ride tomorrow bride,0.08333333333333333
suppos ridin hmm,0.08333333333333333
tire hors suppos,0.08333333333333333
tomorrow bride �,0.08333333333333333
within noth mighti,0.08333333333333333
hair hang low,0.08
dog run free,0.07692307692307693
heaven knock knock,0.07407407407407407
heaven knock knockin,0.07407407407407407
heaven knock knockin,0.07407407407407407
knock knock heaven,0.07407407407407407
knock knockin heaven,0.07407407407407407
knock knockin heaven,0.07407407407407407
ladi lay big,0.07407407407407407
mind keep worri,0.07407407407407407
stay still ahead,0.07407407407407407
sadi first degre,0.07317073170731707
ladi lay across,0.07272727272727272
time pass slowli,0.07017543859649122
ridin done hmm,0.06944444444444445
suppos done hmm,0.06944444444444445
suppos ridin done,0.06944444444444445
bride � fli,0.06666666666666667
gold apron hold,0.06666666666666667
minstrel boy coin,0.06666666666666667
noth mighti quinn,0.06666666666666667
sky blue new,0.06666666666666667
� fli chair,0.06666666666666667
hors sun suppos,0.0641025641025641
sun suppos ridin,0.0641025641025641
tire hors sun,0.0641025641025641
tire sun suppos,0.0641025641025641
hmm tire hors,0.06349206349206349
ridin tire hors,0.06349206349206349
live blue everi,0.0625
ridin hmm hors,0.0625
ridin hmm tire,0.0625
peggi day stole,0.06172839506172839
big brass bed,0.06060606060606061
bride � easi,0.06060606060606061
bride � whoo-e,0.06060606060606061
tomorrow bride whoo-e,0.06060606060606061
tomorrow � whoo-e,0.06060606060606061
� easi chair,0.06060606060606061
� whoo-e chair,0.06060606060606061
knock knockin knock,0.058823529411764705
knockin knock knock,0.058823529411764705
day stole poor,0.057971014492753624
let hair hang,0.05714285714285714
across brass bed,0.05555555555555555
door knock knock,0.05555555555555555
door knock knockin,0.05555555555555555
door knock knockin,0.05555555555555555
fair reason anywher,0.05555555555555555
gold apron onli,0.05555555555555555
knock knock door,0.05555555555555555
knock knockin door,0.05555555555555555
knock knockin door,0.05555555555555555
let hair low,0.05555555555555555
let hang low,0.05555555555555555
without within noth,0.05555555555555555
knockin heaven knock,0.05454545454545454
knock heaven knock,0.05357142857142857
knockin heaven knock,0.05357142857142857
alberta treat unkind,0.05333333333333334
done hmm hors,0.05333333333333334
done hmm tire,0.05333333333333334
done tire hors,0.05333333333333334
heaven door knock,0.05333333333333334
heaven door knock,0.05333333333333334
heaven door knockin,0.05333333333333334
knock heaven door,0.05333333333333334
knock heaven door,0.05333333333333334
