NGRAM,VALUE,
narrow way work,250.12691678421706
way work someday,241.61240807581365
long narrow way,228.12691678421706
spin old black,148.5113778508833
narrow surely work,131.97180184085204
narrow work surely,131.97180184085204
surely work someday,127.71454748665028
work surely someday,127.71454748665028
duquesne whistle blow,127.34402125152754
narrow way surely,125.06345839210853
road narrow work,125.06345839210853
work surely work,123.62289093539374
bright roll john,122.98909294291735
long narrow surely,120.97180184085201
way surely someday,120.80620403790682
road narrow way,118.15511494336508
way surely work,116.71454748665028
way work surely,116.71454748665028
duquesne whistle blowing,116.6481958946529
duquesne blow blowing,115.60890093787347
whistle blow blowing,114.47912299911874
long road narrow,114.06345839210853
road long narrow,114.06345839210853
long work surely,112.62289093539374
move burn bright,111.89906293058098
move burn john,111.89906293058098
early roman kings,110.68303818302057
move burn roll,110.68303818302057
burn bright john,110.53966291904247
move bright john,110.53966291904247
long narrow work,109.97180184085201
road way work,109.80620403790682
burn bright roll,109.32363817148209
burn roll john,109.32363817148209
move bright roll,109.32363817148209
move roll john,109.32363817148209
shine move burn,108.57876293635024
light move burn,107.65494519699075
shine burn bright,107.21936292481173
shine move bright,107.21936292481173
light burn bright,106.29554518545226
light move bright,106.29554518545226
long way surely,105.71454748665028
road long work,105.71454748665028
light burn roll,105.07952043789184
light move roll,105.07952043789184
light bright roll,103.72012042635335
listen duquesne whistle,103.54390997571336
shine light burn,102.97524519122149
shine light move,102.97524519122149
listen duquesne blow,102.62009223635387
duquesne whistle like,102.38353338816248
listen whistle blow,101.61584517968299
shine light bright,101.61584517968299
duquesne blow like,101.34423843138305
whistle blow like,100.21446049262832
long road way,98.80620403790682
road long way,98.80620403790682
long road long,94.71454748665028
long way work,94.71454748665028
duquesne blowing like,91.75246046905407
listen duquesne blowing,91.09364652398898
whistle blowing like,90.74821341238318
black call love,90.72259395607642
listen whistle blowing,90.21493034940195
blow blowing like,89.82439567302369
call love spin,89.71834689940556
listen blow blowing,89.4065898274624
old black magic,86.63163707968192
old black call,85.28312153408517
magic call love,82.59829104202795
black magic call,80.85290296674714
black magic love,79.38226971156686
love spin old,79.14292214030667
love spin black,78.67748249043889
spin love black,78.67748249043889
spin love spin,77.92429719793574
spin black call,76.18725749476583
old magic call,75.67792410924676
love old black,74.25568892544165
love spin old,73.5025036329385
spin love old,73.5025036329385
old call love,71.99627883221964
spin old call,71.01227863726544
old black love,68.78025750175857
love black magic,68.1374346061812
love spin magic,67.50978019576192
spin magic call,65.43459269936768
home long time,65.3471431882005
dream titanic sink,64.62923147105974
grow cold grow,64.62923147105974
love old magic,63.824952224930875
nothin roll heaven,63.34151909151029
spin black magic,63.1374346061812
pity need wrong,62.791504996510554
wrong along without,62.791504996510554
remember things today,62.28938146817512
old magic love,61.53261208153825
nothin around heaven,59.341519091510285
watchman lay dream,59.05996177994471
spin old magic,58.824952224930875
nothin roll around,58.053806711960846
roll around heaven,58.053806711960846
sun nothin roll,58.053806711960846
meet baby round,57.77224940039525
time time need,57.60968146240587
lucky sun nothin,57.00166908862567
baby round love,56.720111777060076
lean year may,56.11209940327987
time need word,55.94953146529049
must wrong along,55.56208530828014
need wrong right,55.56208530828014
good lean year,55.341519091510285
magic call love,55.0599617799447
meet mine round,54.824387023730424
nothin heaven day,54.053806711960846
old nothin roll,54.053806711960846
sun nothin around,54.053806711960846
mine baby round,53.772249400395246
lucky old nothin,53.00166908862567
kind love luck,52.85917344970278
love luck though,52.85917344970278
nothin roll day,52.766094332411384
roll heaven day,52.766094332411384
sun roll around,52.766094332411384
baby round spin,52.720111777060076
magic spin love,52.720111777060076
round love spin,52.720111777060076
round spin love,52.720111777060076
leave time time,52.32196908285641
call love spin,51.94953146529049
call spin love,51.94953146529049
magic call spin,51.0599617799447
dot moonbeam pug-nosed,50.96214859896787
polka dot moonbeam,50.96214859896787
polka dot pug-nosed,50.96214859896787
polka moonbeam pug-nosed,50.96214859896787
love sure way,50.710110414943344
time long time,50.157668178104316
old sun nothin,50.05380671196084
love fade leave,49.91131107303796
mine round spin,49.772249400395246
wrong right wrong,49.724358833730946
fight 'em whiskey,49.26102682079619
try change fairy,49.26102682079619
sure love way,49.2598300974045
black magic spin,49.222235305395515
love fade tear,48.85917344970278
around heaven day,48.766094332411384
nothin around day,48.766094332411384
old sun roll,48.766094332411384
black call spin,48.45165499362593
night day strip,48.21608023741165
across crowded room,47.96214859896787
dot moonbeam dream,47.96214859896787
dot pug-nosed dream,47.96214859896787
moonbeam pug-nosed dream,47.96214859896787
lucky old sun,47.71395670907622
love leave tear,47.57146107015333
roll around day,47.478381952861945
cold grow weary,47.22681110545827
lot remember things,47.22681110545827
scarlet town scarlet,47.116052047412175
town scarlet town,47.116052047412175
lucky kind love,46.51932344681816
clown try change,46.26102682079619
round spin old,45.772249400395246
wrong must wrong,45.724358833730946
magic love love,45.629753761472365
lose grow cold,45.471923603294805
lot remember today,45.471923603294805
lot things today,45.471923603294805
like roman kings,45.00166908862566
fool hold seek,44.8827319648843
call love love,44.85917344970278
dream dream titanic,44.80474633928546
dream lot remember,44.80474633928546
fade leave tear,44.50613931863271
high fight 'em,44.50613931863271
love love way,44.37026041205872
night call day,44.21608023741165
year may road,43.762248038278514
like early kings,43.71395670907622
like early roman,43.71395670907622
maybe nevertheless love,43.57146107015333
deep lot remember,43.26102682079619
deep lot things,43.26102682079619
deep remember things,43.26102682079619
lay dream dream,43.049858837121995
prophet son long,42.84851624954638
fill fool want,42.75125181646925
love love spin,42.519323446818156
love spin love,42.519323446818156
somebody good unless,42.471923603294805
magic love spin,41.629753761472365
dream deep lot,40.83896205462338
dream deep remember,40.83896205462338
long time long,39.92089277861511
'd rather nothing,39.75125181646925
scarlet town bear,39.71533389147102
love love old,39.57146107015333
gentle pray long,39.338741245219445
black love spin,39.021446975153594
blood night day,38.928367857862206
others fool hold,38.8827319648843
saw dig long,38.8827319648843
someday dream lot,38.542357815534444
time leave time,37.99636431430578
full empty arm,37.54035503397063
roman kings early,37.26102682079619
love lot remember,37.154155091604025
love lot things,37.154155091604025
love remember things,37.154155091604025
someday deep lot,36.99863829704516
full moon empty,36.574570749308535
early kings early,36.2952425361341
early roman early,36.2952425361341
full moon arm,35.785467531807164
hear whistle blow,35.61571694670806
love lot today,35.399267589440555
love remember today,35.399267589440555
love things today,35.399267589440555
dream love lot,34.73209032543121
dream love remember,34.73209032543121
someday dream deep,34.57657353087235
time 'd time,33.24147681214231
good unless way,33.20953507954379
deep love lot,33.18837080694193
deep love remember,33.18837080694193
deep love things,33.18837080694193
love others fool,33.18837080694193
moon empty arm,32.785467531807164
mine girl time,31.996364314305783
nevertheless love maybe,31.43348330477847
maybe wrong maybe,31.40717267589527
time 'd leave,31.030580029643698
someday love lot,30.891766567853004
dream deep love,30.766306040769123
like listen duquesne,30.618069458393894
?? long time,30.338741245219442
long time ??,30.338741245219442
long time beauty,30.338741245219442
son long time,30.338741245219442
like lucky old,29.78546753180716
long time help,28.58385374305598
someday dream love,28.469701801680195
work someday maybe,27.86545593896981
stone long time,27.338741245219445
someday deep love,26.92598228319092
long time many,26.372956960557357
long time might,25.58385374305598
alone long time,23.828966240892505
