NGRAM,VALUE,
narrow work,28.40273349997902
work someday,26.274106322878158
long narrow,22.90273349997902
way work,20.77410632287816
scarlet town,20.135726682948277
spin black,16.215424389409034
whistle blow,15.492400090897648
long way,15.27410632287816
narrow surely,14.20136674998951
long time,13.794552893482155
spin old,13.627934960658836
roman kings,13.577620687235894
surely someday,13.137053161439079
duquesne whistle,12.855267643256376
early roman,12.853282473739329
bright john,12.81295818074549
duquesne blow,12.566574599706538
road narrow,12.474280887803644
roll john,12.470951220494129
surely work,12.114139023624945
work surely,12.114139023624945
duquesne blowing,11.819561331805412
move burn,11.729146163547284
whistle blowing,11.53711684711673
burn bright,11.389296160662658
burn john,11.389296160662658
move bright,11.389296160662658
move john,11.389296160662658
blow blowing,11.277293107921873
burn roll,11.085289973772559
early kings,11.085289973772559
move roll,11.085289973772559
round spin,10.944511317989763
long road,10.93761740380263
bright roll,10.745439970887933
call spin,10.55922116210497
shine burn,10.55922116210497
shine move,10.55922116210497
listen duquesne,10.470432923388064
road work,10.38705316143908
way surely,10.38705316143908
light burn,10.328266727265099
light move,10.328266727265099
listen whistle,10.219371159220344
shine bright,10.219371159220344
light bright,9.988416724380473
listen blow,9.988416724380473
narrow way,9.724280887803644
light roll,9.684410537490374
old black,9.569561331805412
black magic,9.458997560488603
long surely,9.364139023624945
shine light,9.158341725822785
black call,9.12186867408941
listen blowing,9.065131088127748
night day,8.856971452997021
road way,8.659967299253214
way someday,8.659967299253214
blowing like,8.562778633620164
magic call,8.46327099065579
fool want,8.313967480329419
pay blood,8.313967480329419
duquesne like,8.253395705182811
melancholy mood,8.178306233607849
love black,8.107712194704517
whistle like,7.970951220494129
old magic,7.949628727050989
love spin,7.919415871578728
spin love,7.919415871578728
full moon,7.831075337998375
blow like,7.711127481299272
road long,7.63705316143908
old call,7.612499840651796
fight 'em,7.330716352217053
try change,7.330716352217053
spin call,7.296859622660461
love magic,7.242729692352804
time time,7.041972120496993
call love,7.014042154311115
dream sink,6.864573081773642
dream titanic,6.864573081773642
nothin heaven,6.864573081773642
remember things,6.864573081773642
somebody need,6.864573081773642
titanic sink,6.864573081773642
love old,6.813967480329418
long work,6.614139023624947
maybe nevertheless,6.599513226315606
lean year,6.5426449868862795
nothin roll,6.5426449868862795
roll heaven,6.5426449868862795
pity wrong,6.405141463136344
wrong along,6.405141463136344
lucky nothin,6.279610581052485
remember today,6.279610581052485
things today,6.279610581052485
watchman lay,6.279610581052485
soon midnight,6.220716891998916
magic love,6.137286885022226
black love,6.09517891703652
dream dream,6.0572181597160375
watchman dream,6.0572181597160375
spin magic,5.992729692352804
love spin,5.844117152868802
meet round,5.735290064828676
around heaven,5.5426449868862795
nothin around,5.5426449868862795
sun nothin,5.5426449868862795
baby round,5.472255658994881
evening may,5.472255658994881
lay dream,5.472255658994881
magic love,5.472255658994881
round love,5.472255658994881
crowded room,5.459707935789364
dot moonbeam,5.459707935789364
dot pug-nosed,5.459707935789364
enchanted evening,5.459707935789364
husband hell,5.459707935789364
moonbeam pug-nosed,5.459707935789364
polka dot,5.459707935789364
polka moonbeam,5.459707935789364
polka pug-nosed,5.459707935789364
shoot husband,5.459707935789364
need wrong,5.405141463136345
wrong without,5.405141463136345
empty arm,5.349513226315606
clown change,5.345705615705576
call love,5.279610581052485
roll around,5.220716891998917
sun roll,5.220716891998917
folsom prison,5.148429811330232
people stare,5.148429811330232
somebody unless,5.148429811330232
year may,5.071522699645047
lucky sun,4.9576824861651225
moon empty,4.947103107706403
young heart,4.919415871578728
need good,4.864573081773641
cold grow,4.837151686871098
grow cold,4.837151686871098
lot remember,4.837151686871098
lot things,4.837151686871098
like early,4.831075337998375
love fade,4.78618646505365
mine round,4.735290064828675
across crowded,4.709707935789364
across room,4.709707935789364
dot dream,4.709707935789364
moonbeam dream,4.709707935789364
pug-nosed dream,4.709707935789364
time need,4.694648080331329
wrong right,4.59778654107874
fade leave,4.595705615705576
kings early,4.542644986886279
old nothin,4.542644986886279
good-bye love,4.507021077155557
love luck,4.507021077155557
love vain,4.507021077155557
home long,4.48515594578625
magic spin,4.472255658994881
rain shine,4.472255658994881
night call,4.405141463136344
fade tear,4.398429811330232
lay dream,4.398429811330232
lot today,4.398429811330232
rather nothing,4.398429811330232
dream lot,4.231635495327895
dream remember,4.231635495327895
dream titanic,4.231635495327895
may laugh,4.231635495327895
call day,4.220716891998916
heaven day,4.220716891998916
nothin day,4.220716891998916
old roll,4.220716891998916
sun around,4.220716891998916
sure way,4.192147739802145
back home,4.1641333636325495
dead lose,4.156983740164709
leave tear,4.156983740164709
see stranger,4.087151686871099
want love,4.054983339152204
scarlet bear,4.053856097352258
town bear,4.053856097352258
love love,3.959707935789364
lucky old,3.9576824861651225
town scarlet,3.9457098444990466
roll day,3.8987887971115542
'em fight,3.845705615705577
deep lot,3.845705615705577
deep remember,3.845705615705577
deep things,3.845705615705577
black spin,3.820178962415188
much long,3.820178962415188
need way,3.777110240523302
home time,3.7707202190233646
time word,3.694648080331329
love way,3.66139166746044
good unless,3.6484298113302307
full empty,3.604259544540054
meet mine,3.604259544540054
must wrong,3.59778654107874
good year,3.5426449868862795
like duquesne,3.525223703018985
nevertheless love,3.5070210771555574
old love,3.4867838325701483
year road,3.4551821456359395
full arm,3.406983740164709
lip mine,3.406983740164709
mine girl,3.406983740164709
nevertheless maybe,3.406983740164709
arm moon,3.3727199854439665
leave time,3.3727199854439665
never let,3.337151686871098
see kiss,3.337151686871098
somebody good,3.337151686871098
bed head,3.303856097352258
someday lot,3.271554555933344
dream deep,3.240189424162373
old sun,3.220716891998917
?? time,3.209707935789364
hear whistle,3.209707935789364
let love,3.209707935789364
love leave,3.185092982268195
right wrong,3.137061781349922
hear blow,3.123100022724412
let 'em,3.095705615705576
next one,3.095705615705576
roman early,3.095705615705576
prophet long,2.992577972893125
love way,2.9697553184656975
sad moon,2.968261864623842
