NGRAM,VALUE,
one weekend,42.28166279710163
new morning,37.01428198624769
locust sing,30.667299917402534
weekend one,25.618293475288972
morning new,21.31062185876725
hair hang,17.793291015985147
hair low,17.793291015985147
hang low,17.253719074298587
lay brass,16.721512029031345
run free,16.526985471672052
treat unkind,16.526985471672052
lay across,16.3488162690887
knock heaven,16.17947682317527
dog run,15.793241324664956
alberta treat,15.456671607683703
let hair,14.683633432638967
lay big,14.6420297211829
sing locust,14.526339600038476
let hang,14.1518492838626
let low,14.1518492838626
peggy day,13.911185526408174
knock knock,13.82791150721036
heaven door,13.601015219136197
knock door,13.601015219136197
spend peggy,12.96337566902411
heaven knock,12.828825166049889
heaven knock,12.828825166049889
knock heaven,12.828825166049889
knock knock,12.828825166049889
knock knock,12.828825166049889
knock knock,12.828825166049889
knock heaven,12.828825166049889
knock knock,12.828825166049889
blue new,12.712831445094116
lady lay,12.29921098043031
blue morning,12.147195137980386
heaven knock,11.833612917504915
lay lay,11.319803686019494
minstrel coin,11.227809300761718
nothing mighty,11.227809300761718
within mighty,11.227809300761718
within nothing,11.227809300761718
alberta unkind,11.2160478157504
best friend,11.176562676353992
sky new,10.851114652941543
door knock,10.815095353755092
door knock,10.815095353755092
knock door,10.815095353755092
knock door,10.815095353755092
sing sing,10.805643427671141
dog free,10.706056395471819
king queen,10.690977770528475
sugar salt,10.690977770528475
lady stay,10.100177741608848
first degree,10.012344550683471
alberta mind,9.891722572970178
boy coin,9.878764890518568
mighty quinn,9.878764890518568
minstrel boy,9.878764890518568
nothing quinn,9.878764890518568
door heaven,9.831527946953091
door knock,9.831527946953091
horse rid,9.809744499227278
horse suppose,9.809744499227278
suppose rid,9.809744499227278
tired horse,9.809744499227278
tired rid,9.809744499227278
tired suppose,9.809744499227278
melody locust,9.490703214917032
hang alberta,9.368507502154529
low alberta,9.368507502154529
knock knock,9.302614845569549
without nothing,8.959437302082861
without within,8.959437302082861
bed stay,8.888832764542446
country pie,8.871246523490534
throw coin,8.707970734738039
throw minstrel,8.707970734738039
alberta let,8.531030932804287
