NGRAM,VALUE,
weekend one weekend,1153.411537945281
one weekend one,1091.7800559809489
new morning new,948.0730152300855
morning new morning,938.6992054641755
hair hang low,852.68076050284
let hair hang,806.2510414369112
blue new morning,785.6660977664799
locust sing locust,756.9360910504402
sing locust sing,756.9360910504402
good one weekend,733.9829237653774
knock heaven door,723.5909341076444
let hang low,712.6394465250403
fun one weekend,706.1616101299229
one weekend ship,706.1616101299229
suspect one weekend,706.1616101299229
let hair low,700.2289352854721
underneath new morning,693.0864563117057
knock knock heaven,691.816110516291
knock heaven knock,691.816110516291
ever one weekend,682.8924240348838
melody locust sing,676.2178276103483
one weekend fly,672.0704861804428
one weekend peggy,666.4032890644413
distance locust sing,665.7450975290267
locust sing distance,665.7450975290267
locust sing sing,665.7450975290267
locust sing melody,658.4898785669219
locust sing sweet,657.7644332015013
one weekend like,656.4557102811527
sky new morning,654.4453483568474
knock heaven knock,649.6144774992766
knock knock heaven,649.6144774992766
sweet locust sing,640.0364841580748
new morning slipping,635.5340212228399
knock knock knock,632.6118722327919
knock knock knock,632.6118722327918
door knock heaven,630.4444134628272
hang low alberta,624.5102415368451
alberta hang low,620.3320945123303
heaven door knock,617.1484516802573
new morning hear,612.1070426549134
new morning happy,603.8307726936861
father heat father,603.1135061040345
father wheat father,603.1135061040345
alberta hair hang,597.0857980019937
door knock knock,592.2200561142495
knock knock door,592.2200561142495
heaven door knock,590.6999409646511
knock heaven door,590.6999409646511
father cold father,587.0825888354703
heaven knock knock,586.7828521155654
knock knock heaven,586.7828521155654
new morning night,584.8045242214315
heaven knock knock,583.0943018269526
father day father,577.8599906597843
father black father,575.3085895911368
father night father,575.1619459377923
heaven door knock,575.0435468906837
knock heaven door,575.0435468906837
hair hang gold,570.2597167662527
father rain father,569.2571394962654
hair hang alberta,566.1610394471979
apron hair hang,566.1169848719396
knock knock door,564.4858146281019
knock door knock,564.4858146281018
lay across brass,559.5132369842321
hang low apron,554.4118161824773
low hair hang,550.5078367215411
knock door knock,544.5790348558759
knock knock door,544.5790348558758
heaven knock knock,542.8696131030101
hang low hair,542.7434667836941
knock knock knock,536.7059267101795
hang low gold,536.5107828521018
hold hang low,535.8883828355164
hair hang let,533.5872351601358
hold hair hang,531.6271807408184
alberta let hair,526.1838353325959
hang low give,523.9694556504971
lay big brass,523.2824218517019
hair hang give,519.6907480836144
door knock knock,513.9619517417899
dog run free,510.2339252398354
gold let hair,506.17648517606165
knock heaven knock,504.74812885946346
door knock heaven,502.58270236078977
alberta treat unkind,500.3080584237748
let hair alberta,496.36787720082896
door knock knock,495.8224885379217
hang low let,493.85198978698907
alberta hair low,493.7007219561185
hang let hair,492.36838049659536
knock door knock,492.10445869478366
within nothing mighty,486.99654967299847
door knock heaven,484.44323915692155
sky morning new,483.4864432737537
lady lay across,477.86820829865354
apron let hair,476.61941210091294
hair low alberta,471.57093357582755
hold let hair,463.994899874738
minstrel boy coin,458.8976339876774
low let hair,454.73070454709915
let hair give,452.1987499195318
tired horse rid,450.86072003071246
tired suppose rid,450.86072003071246
within see mighty,447.7404362635733
spend peggy day,445.632796213157
nothing mighty quinn,444.6087885180364
throw minstrel boy,442.2701478382962
within like mighty,441.9889395831648
lay across big,437.47067031171173
peggy day steal,434.6143006402958
blue morning new,427.9406087768309
sun suppose rid,423.9378373114607
tired horse sun,423.9378373114606
hair low gold,422.870402123852
tired horse suppose,422.2175824574459
horse suppose rid,422.21758245744587
without within nothing,418.56621471622924
like mighty quinn,414.2832295881866
boy coin let,414.2832295881865
throw minstrel coin,411.6709885704953
alberta let hang,411.43763919202775
lady lay big,402.6100015256257
without within see,402.13085735498146
night peggy day,396.7957232311265
lay lay across,395.3430834526588
tired sun rid,395.294699738194
throw boy coin,393.6095372807352
sing distance locust,393.5124123301713
hold hair low,393.2234622584607
lay across bed,392.4771205778809
horse sun suppose,391.8533799884784
rid tired horse,391.3302489646123
suppose rid tired,391.3302489646122
low alberta mind,387.5280388110133
see mighty quinn,385.61036803348804
best friend somehow,383.23867966281375
tired sun suppose,381.83033626750773
