NGRAM,VALUE,
wiggle wiggle,46.435666109327585
god knows,34.21441519438885
handy dandy,31.629037428642285
ten thousand,22.34017804639527
cat well,22.198583507369307
gon na,19.043188855669573
two two,18.61170521715502
little girl,18.44425792600032
knows god,15.99488096695693
thousand men,15.484083144677307
ten men,14.765281966442611
wiggle like,14.74737353999361
wiggle wiggle,14.296448372383905
closer million,14.166943529715228
twenty irons,14.105866040929417
wiggle till,13.671669337059061
n't know,13.632919555861974
irons bound,13.576665842111854
million miles,13.160383716635492
cold irons,13.118191012995874
town irons,13.118191012995874
twenty cold,13.118191012995874
twenty town,13.118191012995874
god god,12.989766892043695
cold bound,12.59022987563989
town bound,12.59022987563989
closer miles,12.559965033037964
knows knows,12.53421102921768
closer still,12.305175068657013
town cold,12.132994491919419
walk dirt,12.027907208785019
two three,11.715991665348087
drifting scene,11.577143947789745
till till,11.469953247459507
dirt road,11.197492935854886
wiggle till,11.183569800243408
heart highlands,10.961222305100815
miles irons,10.961222305100815
twenty miles,10.961222305100815
'til fell,10.913509070040435
still million,10.899379524352204
bird fly,10.898165465843222
get closer,10.878305956907141
walk road,10.676038373706792
miles bound,10.437603938000859
doorway crying,10.39829829685689
tryin get,10.354610736258033
till wiggle,10.179852239925056
miles cold,9.98471267207493
miles town,9.98471267207493
alright 'til,9.972413678369454
alright fell,9.972413678369454
close door,9.972413678369454
heaven close,9.972413678369454
wiggle wiggle,9.55977239700464
wo n't,9.488406602785538
get million,9.485578246968874
went dry,9.34941499873712
still miles,9.320368733321793
standing doorway,9.293195025233638
silver gold,9.175779595223498
three four,9.175779595223498
heaven door,9.033794108905848
see see,9.033794108905848
left standing,8.930901070181834
standing crying,8.780460457601839
eight nine,8.76572674566361
five six,8.76572674566361
mary jane,8.76572674566361
miss mary,8.76572674566361
thank tea,8.76572674566361
little baked,8.699181487164557
much longer,8.672290657854253
sugar candy,8.672290657854253
's well,8.568758231513964
cat 's,8.568758231513964
left doorway,8.533679227934874
'm miles,8.507673465886013
dandy handy,8.329187422222747
longer wait,8.27143510105216
