WORD,VALUE,
love,860.2548114588947
like,651.7280407281035
time,626.2320915697751
wan,578.9094590765155
see,552.0295864370648
man,504.8743631254164
make,491.3961240394726
may,483.272569555155
trouble,477.91930793485443
stop,465.9657132328891
let,458.024327865428
cry,425.8736633261548
need,412.51938457181245
baby,399.72004991043514
ready,383.6290479519461
believe,343.2509317013887
heart,343.2509317013887
wake,329.79699701348017
light,329.79699701348017
lord,328.251556097551
nobody,324.0177221628362
back,314.72082195823106
want,310.6438088219261
thing,289.45472953825777
one,289.45472953825777
shine,289.45472953825777
serve,284.94536160875293
shot,276.0147932185324
tell,262.57919059837224
call,257.2181609714628
dead,252.8126872104895
way,249.14835556544327
right,249.14835556544327
animal,249.14835556544327
long,235.7227906338972
around,235.7227906338972
beginning,232.5346706321741
still,226.33781761831264
mind,222.30308223029127
name,222.30308223029127
please,213.12346273286798
true,208.8899204890853
every,196.48715977649482
eye,196.48715977649482
senor,190.6526066056331
unto,186.7498692432843
might,182.08668078884827
look,177.38024364671423
'cause,168.69878291614185
wait,168.69878291614185
slow,167.54311359486238
hear,160.60953404065629
even,160.46583719417055
stand,155.32190441096304
live,152.21635663894548
thank,150.89187841220843
saw,150.89187841220843
world,141.95788777538496
head,141.95788777538496
show,141.95788777538496
blood,134.29833030154415
blind,134.29833030154415
power,131.45141786888846
put,131.45141786888846
face,128.6090804857314
devil,128.6090804857314
god,124.79884945820676
fall,118.5664477897261
friend,115.27853841826749
foot,115.27853841826749
upon,115.27853841826749
summertime,115.27853841826749
save,115.27853841826749
saved,115.27853841826749
train,115.27853841826749
sun,111.35144021305692
turn,110.5966083695412
rock,108.28876884371083
try,108.28876884371083
new,105.73883351580625
press,105.73883351580625
babe,101.97034341960371
hurt,101.97034341960371
hand,101.97034341960371
hang,101.97034341960371
place,101.97034341960371
mine,101.97034341960371
strengthen,101.97034341960371
hour,98.24357988824741
burn,98.24357988824741
remain,98.24357988824741
heaven,95.36297797056594
lose,95.36297797056594
rise,95.36297797056594
bad,92.97990274840144
speak,92.97990274840144
day,89.13943028432952
near,88.69012182335712
hair,88.69012182335712
walk,88.69012182335712
west,88.69012182335712
high,87.53546515076107
dream,85.18604003465522
truth,85.18604003465522
lamb,85.18604003465522
hope,80.30476702032814
bend,80.30476702032814
last,78.42703487659504
forget,78.42703487659504
road,75.44593920610421
break,75.44593920610421
shin,75.44593920610421
rule,75.44593920610421
ago,75.44593920610421
stone,75.44593920610421
flower,72.1925125624739
king,72.1925125624739
fool,72.1925125624739
home,72.1925125624739
grace,72.1925125624739
tonight,72.1925125624739
pony,69.73492706130108
pain,67.73425596465547
money,62.2499564144281
doubt,62.2499564144281
doctor,62.2499564144281
side,62.2499564144281
dust,62.2499564144281
faith,62.2499564144281
wall,62.2499564144281
heal,62.2499564144281
dare,62.2499564144281
worth,62.2499564144281
nothing,62.2499564144281
lie,62.2499564144281
lead,62.2499564144281
bone,62.2499564144281
jordan,62.2499564144281
altar,62.2499564144281
leave,59.28322389486305
resent,59.28322389486305
groom,59.28322389486305
cross,57.076293538761824
step,57.076293538761824
wear,57.076293538761824
curtain,55.2983041847706
many,49.121789944123705
old,49.121789944123705
pay,49.121789944123705
bear,49.121789944123705
thought,49.121789944123705
room,49.121789944123705
soul,49.121789944123705
fire,49.121789944123705
covenant,49.121789944123705
close,49.121789944123705
arise,49.121789944123705
sometimes,49.121789944123705
water,49.121789944123705
spirit,49.121789944123705
cut,49.121789944123705
bind,49.121789944123705
cripple,49.121789944123705
wind,49.121789944123705
though,49.121789944123705
drift,49.121789944123705
wonder,49.121789944123705
east,49.121789944123705
foundation,49.121789944123705
page,49.121789944123705
drown,49.121789944123705
grateful,46.48995137420072
pass,46.48995137420072
vain,46.48995137420072
ever,46.48995137420072
fight,46.48995137420072
mercy,46.48995137420072
sweet,44.56971514216476
curse,44.56971514216476
door,44.56971514216476
law,44.56971514216476
age,44.56971514216476
meet,36.09625628123695
surrender,36.09625628123695
win,36.09625628123695
everything,36.09625628123695
game,36.09625628123695
happen,36.09625628123695
grow,36.09625628123695
mirror,36.09625628123695
broken,36.09625628123695
queen,36.09625628123695
star,36.09625628123695
intend,36.09625628123695
forever,36.09625628123695
hide,36.09625628123695
line,36.09625628123695
share,36.09625628123695
marry,36.09625628123695
betray,36.09625628123695
deep,36.09625628123695
master,36.09625628123695
track,36.09625628123695
ring,36.09625628123695
stage,36.09625628123695
tie,36.09625628123695
crime,36.09625628123695
away,36.09625628123695
dawn,36.09625628123695
shake,36.09625628123695
war,36.09625628123695
grass,36.09625628123695
climb,36.09625628123695
deceive,36.09625628123695
suffer,36.09625628123695
ground,36.09625628123695
laugh,36.09625628123695
seem,36.09625628123695
people,36.09625628123695
infinity,36.09625628123695
write,36.09625628123695
angel,33.86712798232774
pull,33.86712798232774
sin,33.86712798232774
sand,33.86712798232774
reality,33.86712798232774
