WORD,VALUE,
readi,483.6661695354529
true,230.37948280441992
slow,225.6711494144514
glad,208.96706251198364
right,180.85393228994334
dead,179.9018258773696
pure,169.3896672273696
blind,163.10339728318698
long,155.76090565555666
new,132.63659820073738
real,112.8355747072257
last,102.56490276912568
big,96.14177078544378
littl,79.49616668923868
bad,79.49616668923868
high,72.5388257160777
mani,62.91837891440525
great,62.91837891440525
closer,62.91837891440525
worth,62.91837891440525
old,60.28464409664778
sweet,60.28464409664778
grate,60.28464409664778
black,46.443223946989484
differ,46.443223946989484
poor,46.443223946989484
better,46.443223946989484
higher,46.443223946989484
solid,46.443223946989484
east,46.443223946989484
hard,44.212199400245794
abl,44.212199400245794
cool,44.212199400245794
mine,44.212199400245794
swift,30.14232204832389
wrong,30.14232204832389
golden,30.14232204832389
full,30.14232204832389
half,30.14232204832389
wise,30.14232204832389
unknown,30.14232204832389
content,30.14232204832389
precious,30.14232204832389
wick,30.14232204832389
low-down,30.14232204832389
earth,30.14232204832389
dark,30.14232204832389
