WORD,VALUE,
wan,720.6163491026667
see,556.5144303282345
cri,551.3338298622442
let,543.7150040638602
need,483.6661695354529
shine,449.84559639869474
wake,416.035633378871
make,405.2533694755555
want,393.4309276349533
serv,364.2771703737477
think,327.9887900120679
stop,301.3774089012331
call,299.29026181297087
tell,280.94474815945
gave,208.96706251198364
feel,205.3052254095442
thank,196.71546381747666
keep,192.28354157088756
saw,188.75513674321576
look,179.9018258773696
hear,175.62390186691977
put,166.91276935054321
given,163.10339728318698
stand,163.10339728318698
fall,146.3232339111941
live,146.3232339111941
give,146.3232339111941
press,146.3232339111941
seen,129.5654176080013
burn,129.5654176080013
rose,129.5654176080013
remain,118.52279969598789
like,116.72502323355468
hold,112.8355747072257
hurt,112.8355747072257
gone,112.8355747072257
wait,112.8355747072257
forget,112.8355747072257
kill,112.8355747072257
die,106.64743317902762
save,100.92112454283179
love,92.88644789397897
stay,88.42439880049159
follow,79.49616668923868
known,79.49616668923868
play,79.49616668923868
made,79.49616668923868
tend,79.49616668923868
dare,74.31871131790341
heard,62.91837891440525
pull,62.91837891440525
touch,62.91837891440525
betray,62.91837891440525
miss,62.91837891440525
spoke,62.91837891440525
drift,62.91837891440525
took,62.91837891440525
doe,62.91837891440525
fill,60.28464409664778
understand,60.28464409664778
speak,60.28464409664778
wonder,60.28464409664778
wear,58.36251161677734
drown,58.36251161677734
meet,46.443223946989484
happen,46.443223946989484
leav,46.443223946989484
pay,46.443223946989484
born,46.443223946989484
drink,46.443223946989484
pick,46.443223946989484
climb,46.443223946989484
suffer,46.443223946989484
found,46.443223946989484
seem,46.443223946989484
hate,46.443223946989484
write,46.443223946989484
talk,44.212199400245794
intend,44.212199400245794
use,44.212199400245794
hang,44.212199400245794
told,44.212199400245794
return,44.212199400245794
win,30.14232204832389
buy,30.14232204832389
compar,30.14232204832389
belong,30.14232204832389
neath,30.14232204832389
trust,30.14232204832389
caus,30.14232204832389
pretend,30.14232204832389
treat,30.14232204832389
cheat,30.14232204832389
rememb,30.14232204832389
creat,30.14232204832389
count,30.14232204832389
sew,30.14232204832389
risk,30.14232204832389
ask,30.14232204832389
renew,30.14232204832389
shake,30.14232204832389
fought,30.14232204832389
swear,30.14232204832389
haunt,30.14232204832389
sell,30.14232204832389
murder,30.14232204832389
strip,30.14232204832389
blind,30.14232204832389
remind,30.14232204832389
guess,30.14232204832389
watch,30.14232204832389
tie,30.14232204832389
