WORD,VALUE,
love,1034.9919185731155
time,760.6499193081653
man,606.9689035341074
lord,432.93918937130843
heart,417.9341250239673
shot,348.45494436580714
light,338.7793344547392
thing,331.5655425315628
way,314.68926410366
begin,309.4216123500741
stop,268.2197768474824
name,265.0882864858806
eye,245.90851932658913
mind,238.488500067716
senor,225.6711494144514
caus,179.9018258773696
woman,179.9018258773696
power,175.62390186691977
blood,175.62390186691977
world,172.2384759078598
save,164.7135002370989
devil,155.76090565555666
life,150.71161024161944
jesus,146.3232339111941
dead,146.3232339111941
train,146.3232339111941
sun,139.32967184096844
fool,139.32967184096844
friend,134.5773535317824
face,132.63659820073738
one,129.5654176080013
hour,129.5654176080013
girl,129.5654176080013
mayb,129.5654176080013
rock,129.31962350482985
heaven,125.8367578288105
place,125.8367578288105
comin,122.95425966329456
day,118.52279969598789
west,112.8355747072257
someon,109.32959667068931
might,109.32959667068931
lamb,109.32959667068931
death,106.64743317902762
hair,106.64743317902762
hand,106.64743317902762
nothin,102.56490276912568
back,100.92112454283179
feet,96.14177078544378
road,96.14177078544378
faith,96.14177078544378
pain,96.14177078544378
grace,96.14177078544378
someth,92.88644789397897
waitin,92.88644789397897
money,79.49616668923868
doubt,79.49616668923868
morn,79.49616668923868
dust,79.49616668923868
wall,79.49616668923868
rule,79.49616668923868
home,79.49616668923868
bone,79.49616668923868
curtain,79.49616668923868
groom,79.49616668923868
altar,79.49616668923868
dream,76.52753792183913
mine,76.52753792183913
jordan,76.52753792183913
side,74.31871131790341
resent,74.31871131790341
king,72.5388257160777
bruce,72.5388257160777
sword,62.91837891440525
honey,62.91837891440525
soul,62.91837891440525
never,62.91837891440525
cobweb,62.91837891440525
master,62.91837891440525
water,62.91837891440525
spirit,62.91837891440525
earth,62.91837891440525
room,60.28464409664778
stripe,60.28464409664778
garden,60.28464409664778
wind,60.28464409664778
law,60.28464409664778
age,60.28464409664778
iron,58.36251161677734
kind,58.36251161677734
page,58.36251161677734
everyth,46.443223946989484
women,46.443223946989484
soldier,46.443223946989484
mountain,46.443223946989484
queen,46.443223946989484
need,46.443223946989484
foot,46.443223946989484
ring,46.443223946989484
father,46.443223946989484
grass,46.443223946989484
leg,46.443223946989484
tomorrow,46.443223946989484
street,46.443223946989484
tonight,46.443223946989484
look,46.443223946989484
turnin,46.443223946989484
made,46.443223946989484
burn,46.443223946989484
ear,46.443223946989484
cross,44.212199400245794
game,44.212199400245794
kingdom,44.212199400245794
bed,44.212199400245794
dawn,44.212199400245794
plan,44.212199400245794
flesh,44.212199400245794
price,44.212199400245794
boy,44.212199400245794
peopl,44.212199400245794
boss,30.14232204832389
destruct,30.14232204832389
armageddon,30.14232204832389
tattoo,30.14232204832389
chain,30.14232204832389
reward,30.14232204832389
ghost,30.14232204832389
stranger,30.14232204832389
satan,30.14232204832389
dirt,30.14232204832389
despair,30.14232204832389
mirror,30.14232204832389
shoulder,30.14232204832389
author,30.14232204832389
birth,30.14232204832389
cage,30.14232204832389
degre,30.14232204832389
thief,30.14232204832389
worker,30.14232204832389
pride,30.14232204832389
milk,30.14232204832389
matter,30.14232204832389
reason,30.14232204832389
peter,30.14232204832389
crown,30.14232204832389
tree,30.14232204832389
dark,30.14232204832389
laughter,30.14232204832389
outlaw,30.14232204832389
miss,30.14232204832389
lope,30.14232204832389
pace,30.14232204832389
wife,30.14232204832389
neath,30.14232204832389
spell,30.14232204832389
sign,30.14232204832389
womb,30.14232204832389
poison,30.14232204832389
accid,30.14232204832389
univers,30.14232204832389
lyin,30.14232204832389
reed,30.14232204832389
true,30.14232204832389
lie,30.14232204832389
