NGRAM,VALUE,
refuse sugar salt,93409543.68759675
press high calling,70075720.68407048
valerie vivian salary,62302552.55411744
vivian salary oblivion,62302552.55411744
let chastise hat,50950467.18130477
odds end lost,48051556.59289472
west rock gibraltar,40711122.59673471
lo behold looking,38234904.75372375
nettie moore happiness,37401615.7646228
jordan rock gibraltar,37394916.19601656
lowland prophet warehouse,37394916.19601656
prophet warehouse arabian,37394916.19601656
sign porch three,35043557.58751857
behold looking lo,33982182.87447442
cure ill wake,33628308.03113227
frontline bit workingman,31171731.359252233
warehouse arabian drum,31163355.578961078
spill juice odds,30042409.364609133
seven head eight,30026665.695662722
complete unknown rolling,29912356.636925798
summertime ah-a summertime,27694355.840604525
vivian water oblivion,26718627.809189282
sundown union u.s.a.,26712240.90023006
salary water oblivion,26705865.522234578
vivian salary water,26704273.379546665
mem ry serve,25990233.2039605
wake strengthen remain,23952728.231219962
lo lo behold,23384376.35297233
miss nettie moore,23384376.35297233
behold lo behold,23378794.519081287
sugar salt flood,23354469.371564765
direction complete unknown,22444606.019913424
creation neither honor,22268168.329010196
neither honor forgive,22268168.329010196
juice odds end,21365682.610487953
speak dare multitude,21033583.700721808
end end lost,21031493.942290038
belong body christ-forsaken,21028996.077370644
west jordan gibraltar,20786596.2613538
nettie moore winter,20783629.794953946
west jordan rock,20777421.439988837
philosophize criticize fear,20773702.237723242
lo behold dear,18711963.8830797
moore happiness rise,18709729.549037278
miss moore happiness,18703588.481462855
bash ooh-ee ooh-ee,18700234.67904045
miss nettie happiness,18698563.28089082
best notify kin,18694660.915885117
philosophize disgrace criticize,17812405.06107412
philosophize disgrace fear,17809749.25169298
creation nature neither,17315028.837988887
nature neither forgive,17315028.837988887
looking lo behold,17012904.98514889
nightingale tune bird,17006800.735729337
soccer going fun,16957262.939137388
solid rock made,16845283.513577774
solid rock foundation,16839757.168111283
rock made foundation,16830716.309071455
moore happiness winter,16630866.99134916
nettie happiness winter,16619949.36045641
king queen mean,16607427.946125673
lamb saved glad,16261580.528067825
loot catch trout,15583219.067839725
notify kin shall,15579811.763632407
notify kin wheel,15579811.763632407
bowl soup wiggle,15568656.295374649
odds end lost,15034595.689918233
juice odds end,15027022.630569462
end odds lost,15023386.860754862
creation nature honor,14847210.234794496
nature honor forgive,14847210.234794496
dance nightingale bird,14388220.929974394
name animal beginning,14357945.660050087
happen mister jones,14154524.830092242
william zanzinger philosophize,14042147.056749979
rolling best notify,14022665.087403247
solid made foundation,13462157.831284383
brand leopard-skin pill-box,13368544.628190191
jokerman nightingale bird,13360887.244381677
rip lo behold,13190052.655050978
u.s.a. idea 'til,12994403.955214713
property jesus resent,12989749.753199546
dude think winterlude,12786318.82416078
curtain risin age,12480398.330889722
nightingale bird fly,12470531.405836653
nature neither honor,12378577.158214007
end odds end,12029106.769690018
zanzinger philosophize disgrace,12028829.185321677
odds end end,12020140.574770974
pull county hook,11977075.79703743
apple suckling tree,11886252.556576712
gaze chime flash,11881103.1320849
disgrace criticize fear,11879181.596609214
criticize fear rag,11874928.643746434
stick mobile memphis,11782356.049699923
lo behold behold,11736816.67039188
lo behold lo,11731234.83650084
behold lo lo,11706125.924815182
lowland sad-eyed warehouse,11704739.023058394
sad-eyed lowland prophet,11689729.799648127
sad-eyed prophet warehouse,11689729.799648127
lowland sad-eyed prophet,11689375.684233977
kin wheel explode,11686249.073563296
kin shall explode,11685201.76071129
knock knock knock,11347322.383287767
knock knock knock,11347322.383287767
tie knot wake,11210096.036012756
arabian drum gate,11141716.99355965
valerie hello salary,11014918.71157695
arise cobwebs dust,11013600.719431518
hello vivian salary,11004074.705990477
ooh-ee ooh-ee dollar,11002425.468556857
valerie hello vivian,11001442.802609045
hello valerie vivian,10999151.58955128
idea 'til greed,10829956.546323314
hang picture frame,10780251.25381597
simple twist fate,10582604.060252337
clean-cut kid killer,10566111.474027622
instead speak dare,10525222.955408528
saved lamb saved,10408847.503545608
risin age groom,10400636.539223524
miss nettie winter,10394280.120126432
moore winter rise,10393041.972315675
property resent bone,10390866.02528809
miss moore winter,10388387.71207311
shore driftin shore,10201162.758993337
disgrace criticize rag,10182151.001394749
disgrace fear rag,10177898.048531966
going acapulco going,9976635.420200787
arabian drum sad-eyed,9755107.563491577
gibraltar page curtain,9645098.295919813
rock gibraltar page,9645098.295919813
leopard-skin pill-box hat,9555108.482979609
tambourine man play,9466247.270062463
chime freedom flash,9437458.928418456
brand leopard-skin hat,9354836.567053078
behold behold dear,9353731.94194636
end lost find,9352901.976071406
warehouse arabian put,9352895.174290856
behold lo dear,9349825.224783614
intend close thank,9348995.159778269
peggy day steal,9294377.497825742
jesus resent good,9280597.674669111
early roman kings,9254790.672279669
a-gonna fall blue-eyed,9073361.815992642
frontline sing workingman,8922151.825828535
gaze freedom flash,8919936.425081259
gaze chime freedom,8912756.899418663
thread lo behold,8811526.348541323
henry apple fly,8655611.360381713
odds end odds,8592217.853916334
tambourine man jingle-jangle,8534077.649241006
tambourine man sleepy,8534077.649241006
sleepy tambourine man,8528240.867778374
knock heaven knock,8513394.135967892
knock knock heaven,8513394.135967892
heaven knock knock,8506165.254517717
lo looking behold,8505423.857785184
behold looking behold,8505162.65636819
lo looking lo,8503139.266599871
approve wake strengthen,8464801.857986756
ill wake strengthen,8464801.857986756
wander desire wake,8407819.562167957
honor forgive see,8360516.40033338
driftin shore driftin,8336308.135387631
shall ry serve,8330990.175283881
shall mem serve,8316411.043578417
miss happiness winter,8315417.467053475
eye tooth creation,8313961.660285616
happiness winter rise,8313930.6225915905
man name animal,8265088.248147158
give animal beginning,8212772.815164798
made foundation let,8156618.626815147
nettie moore river,8148254.394550245
sundown make u.s.a.,8133677.261625606
page curtain risin,8038534.541863956
spend peggy day,7941705.137833138
wake strengthen thing,7929773.931588343
dance nightingale tune,7860523.610331774
