NGRAM,VALUE,
Goin soccer,1994.1347172082856
treat unkind,1987.1340494151218
wake wake,1983.9014541479407
name beginning,1983.7286714118445
spend Peggy,1959.676249815673
Desolation Row,1919.222686654121
Knock knockin,1919.222686654121
stuck Mobile,1919.222686654121
Jokerman nightingale,1851.3217120907775
nightingale Bird,1851.3217120907775
Wiggle wiggle,1806.2105853642624
neighborhood bully,1806.0015937261921
Arabian drum,1800.208542678635
Highway 61,1800.208542678635
Jordan Rock,1800.208542678635
Late a-rollin,1800.208542678635
Rock Gibraltar,1800.208542678635
See altar,1800.208542678635
William Zanzinger,1800.208542678635
creation neither,1800.208542678635
doin dump,1800.208542678635
groom altar,1800.208542678635
mem serf,1800.208542678635
neither One,1800.208542678635
neither forgives,1800.208542678635
neither honor,1800.208542678635
ry serf,1800.208542678635
warehouse drum,1800.208542678635
Jack Hearts,1796.3560528431242
Henry Henry,1795.3914707560348
Mobile Memphis,1765.8927511019406
trouble trouble,1741.219695726591
Moore Winter,1728.500146013409
Nettie Winter,1728.500146013409
Sugar nohow,1728.500146013409
arise Cobwebs,1728.500146013409
arise Dust,1728.500146013409
healed crippled,1728.500146013409
far shore,1719.505888701483
Move Roll,1705.5808543589033
clean-cut killer,1705.5808543589033
narrow work,1691.0077382195402
iron bound,1679.2713071485737
Beyond horizon,1673.08532779288
work Maggie,1656.2292104362689
apple tree,1641.4786446032858
serve somebody,1628.9761453099702
Dear landlord,1620.7500935070066
Long-distance operator,1620.7500935070066
Odds Lost,1620.7500935070066
Odds end,1620.7500935070066
Odds odds,1620.7500935070066
Rolling Best,1620.7500935070066
Rolling notify,1620.7500935070066
Stayed Mississippi,1620.7500935070066
Tom Paine,1620.7500935070066
World War,1620.7500935070066
driftin Driftin,1620.7500935070066
juice Odds,1620.7500935070066
loot trout,1620.7500935070066
ol' Frisco,1620.7500935070066
New York,1618.4070921152597
burn Roll,1618.4070921152597
disease conceit,1617.2358725848926
name animal,1617.2358725848926
stop cry,1600.1912368595292
Roll John,1598.0102839819258
hard a-gonna,1590.875932421405
simple twist,1586.4646833589932
speak dare,1586.4646833589932
sugar salt,1571.363713925625
mama stuck,1569.6370696992217
strengthen remain,1569.6370696992217
stuck Memphis,1569.6370696992217
U.S.A. Sure,1542.7234995804056
sundown Sure,1542.7234995804056
sundown union,1542.7234995804056
union U.S.A.,1542.7234995804056
hello Vivian,1524.3972439014578
rainin levee,1521.7957990876127
brand leopard-skin,1511.0380808126558
brand pill-box,1511.0380808126558
bottle bread,1508.3316325586761
worry po,1493.6115570497973
Mister Jones,1468.9676423821745
happening Jones,1468.9676423821745
Goin fun,1440.291758251633
picture frame,1440.1668413627026
Sing bit,1440.1252072147308
alone stoned,1440.1252072147308
behold man,1440.1252072147308
bid farewell,1440.1252072147308
bit workingman,1440.1252072147308
drown watered-down,1440.1252072147308
frontline bit,1440.1252072147308
lag behind,1440.1252072147308
lo man,1440.1252072147308
philosophize fear,1440.1252072147308
Says Tweedle-dee,1439.333799669591
minstrel coin,1439.333799669591
throw minstrel,1439.333799669591
Knock knock,1438.54249589226
Tambourine Man,1437.7512959515548
hard hard,1433.100506045482
live political,1394.9391535151194
call Louisiana,1389.08044943081
whose sake,1389.08044943081
factory Daddy,1387.8219430587264
older younger,1387.8219430587264
clean-cut kid,1386.643976495679
clay Joey,1382.5409548543803
Dead arise,1382.440231307446
complete rolling,1382.440231307446
county hook,1382.440231307446
rolled tumbled,1382.440231307446
solid rock,1382.440231307446
Man animal,1361.0546843897682
need shot,1360.1995859121225
tree Underneath,1352.988312451281
See waitin,1349.6097375929548
groom waitin,1349.6097375929548
saving grace,1349.6097375929548
sweetheart doin,1349.6097375929548
dollar bash,1347.6186386834452
ooh-ee dollar,1347.6186386834452
Frankie Lee,1330.633568193382
narrow surely,1330.633568193382
glad glad,1317.2843898623814
happening Mister,1305.3981628861645
Best kin,1296.3376398554667
Odds end,1296.3376398554667
couple month,1296.3376398554667
deceive walkin,1296.3376398554667
direction complete,1296.3376398554667
move idiot,1296.3376398554667
notify kin,1296.3376398554667
phone booth,1296.3376398554667
teeth idiot,1296.3376398554667
walkin Dearest,1296.3376398554667
Dum Dee,1295.1755086628445
Jokerman tune,1295.1380596114143
tune Bird,1295.1380596114143
blue-eyed darling,1285.2236256176625
early Roman,1284.428596227466
Move burn,1278.2973472907315
knock knockin,1278.2973472907315
Goin Goin,1275.5859903788817
tree apple,1255.8834039565097
Shine light,1254.7272041690853
brain nohow,1234.143126663785
philosophize criticize,1234.143126663785
philosophize disgrace,1234.143126663785
Big Jim,1233.3220617152144
Someday po,1233.3220617152144
gazed chime,1233.3220617152144
Idiot blowing,1232.5367928627443
stuck inside,1232.5367928627443
stop Baby,1229.3257468292582
Sorry Sorry,1215.2228206781645
Stripes Stripes,1215.2228206781645
Stripes shoulder,1215.2228206781645
end Lost,1215.2228206781645
odds Lost,1215.2228206781645
odds end,1215.2228206781645
shoulder Stripes,1215.2228206781645
Curtain risin,1199.4101630142577
Senor senor,1199.4101630142577
U.S.A. idea,1199.4101630142577
creation nature,1199.4101630142577
nature One,1199.4101630142577
nature forgives,1199.4101630142577
nature honor,1199.4101630142577
risin See,1199.4101630142577
risin groom,1199.4101630142577
tonight Marie,1199.4101630142577
trouble Nothin,1197.6747327515645
Tambourine play,1197.3975975182811
shelter storm,1197.3629646317954
cry cry,1184.650979925653
eye tooth,1177.1597445896482
Ten thousand,1176.8566469533616
chime freedom,1174.5426130823578
wan nobody,1158.810477514746
a-gonna blue-eyed,1151.7336523489219
dyin blanket,1151.7336523489219
gate Eden,1150.1012766320036
sang locust,1139.980865026504
gave beginning,1130.1019741780028
ago animal,1124.2908798215303
ridin Hmm,1124.2908798215303
sweetheart dump,1124.2908798215303
vision Johanna,1124.2908798215303
waitin altar,1124.2908798215303
gazed freedom,1109.7221816435983
nightingale tune,1109.7221816435983
union Sure,1101.2951832453634
Driftin far,1097.700578177367
inside Mobile,1095.1759567969361
kid killer,1095.1759567969361
stop stop,1091.9101813746388
dream Late,1088.4356391615445
trouble Trouble,1081.1808264045467
Peggy Night,1080.1251364368727
run pressing,1080.1251364368727
summertime Strangers,1080.1251364368727
vein pressing,1080.1251364368727
Give oblivion,1080.0626870196552
Give salary,1080.0626870196552
Valerie Give,1080.0626870196552
Vivian Give,1080.0626870196552
dude think,1080.0626870196552
ev'ry ol',1080.0626870196552
rooster crowin,1080.0626870196552
saved Saved,1080.0626870196552
'cause tearing,1079.6565825190823
Lo behold,1079.6565825190823
Lo lo,1079.6565825190823
Lookin behold,1079.6565825190823
Lookin lo,1079.6565825190823
