NGRAM,VALUE,
dear landlord,6.096275911056649
tom pain,6.096275911056649
piti immigr,5.681238411777805
piti poor,5.359310316890443
poor immigr,5.359310316890443
togeth hand,4.926350909614336
walk hand,4.926350909614336
along cove,4.873883489720201
cove spi,4.7743478161692865
along spi,4.551955394832839
juda etern,4.359310316890443
franki lee,4.09627591105665
juda priest,4.09627591105665
cove hand,3.926350909614336
priest lee,3.636844292419352
priest franki,3.511313410335493
road franki,3.3593103168904426
hand along,3.2889209889990445
