NGRAM,VALUE,
brr-brr brrr,41.42696543853616
brrr brr-brr,41.42696543853616
saved glad,39.13507129150447
need shot,38.484397050196534
far shore,31.42187146088794
shot love,27.969434807242067
shore driftin,27.95362235107462
trouble nothin,26.342163741542826
hell time,26.08801349310597
neighborhood bully,26.062577594613284
death end,25.734353842138265
remember end,25.211668634461084
lamb saved,23.60801037869623
driftin far,22.580024573789224
glad want,21.81326014876728
anybody see,21.487401545112217
thank lord,21.44000137295135
disease conceit,19.930206395880745
press calling,19.022173410644772
ugly ...,19.01276000870729
press high,18.088339037267378
rise dead,17.726472704264673
want thank,17.15200109836108
hell man,17.13684562426241
live political,16.864020796514477
dead believe,16.680206395880745
stick together,16.384587417927033
foundation let,16.271790462637764
ride brrr,16.229715522784335
end remember,16.187984137012368
blood lamb,16.120783521956056
dream late,15.76476863431807
love ugly,15.695720616850354
ramble break,15.456007784022171
mind make,15.354012557000686
time man,15.14001995548291
break dawn,15.114000823770809
ramble dawn,15.114000823770809
brrr etc.,14.987169187456505
blood saved,14.804617895333458
maybe someday,14.654113131724113
away wide,14.628094336418254
car take,14.453984608960354
need love,14.373035891890357
dream baby,14.326760548283731
mi soon,14.264742397465074
soon dance,14.264742397465074
soon fandango,14.264742397465074
vida soon,14.264742397465074
brownsville girl,14.15200109836108
brownsville curl,14.07852358868211
brownsville teeth,14.07852358868211
clean-cut killer,14.07852358868211
shot need,13.594401462427076
west gibraltar,13.505333974043964
west rock,13.505333974043964
rise believe,13.434667398907386
hope ready,13.328515298072519
together vow,13.29388874312459
end death,13.229715522784339
away across,13.17181385490753
clean-cut kid,13.159660351407517
kid killer,13.159660351407517
fall apart,13.09481739602276
glad thank,13.087956089260368
remember death,13.045466254740932
wan break,13.030502132019308
wan ramble,13.030502132019308
rid car,12.938812372020214
speak dare,12.93633644259332
take ride,12.867176921069133
son god,12.688495171767945
wan dawn,12.688495171767945
willie scared,12.68144894042985
buy back,12.65583702649604
whole lot,12.604177084575955
satan peace,12.568748584355175
see love,12.44003279258817
heart mine,12.325184094552448
somebody trust,12.2543956764778
speak city,12.058892691511584
live world,12.050681943937803
ninety mile,12.0213393875728
grow cold,11.981579253697655
political world,11.931760709549899
far driftin,11.889842157399572
sweetheart like,11.838702615409883
ah-a summertime,11.804005189348114
ninety hour,11.755333974043964
wide missouri,11.755333974043964
brr-brr brr-brr,11.57600054918054
shore far,11.547835197148208
dead arise,11.507719150957614
man hell,11.48737459403727
believe rise,11.41820508764477
horn wa-hooo,11.299077242926321
ride car,11.242818558910315
lord thank,11.205828236896847
nightingale bird,11.18144894042985
nightingale tune,11.18144894042985
tune bird,11.18144894042985
driftin shore,11.120836335120723
mile hour,11.120836335120723
... ugly,10.957894877435631
across missouri,10.90583702649604
sometimes satan,10.880205168558337
hop love,10.847860308425176
drift far,10.660526124911584
mile street,10.660526124911584
world let,10.594401462427076
far shore,10.568748584355175
bird fly,10.558892691511582
nightingale fly,10.558892691511582
tune fly,10.558892691511582
gold back,10.514271676420506
gold buy,10.514271676420506
silver back,10.514271676420506
silver buy,10.514271676420506
silver gold,10.514271676420506
clean-cut make,10.463813744566902
make killer,10.463813744566902
hour street,10.394520711382746
love pure,10.367176921069131
dance bird,10.304005189348114
dance nightingale,10.304005189348114
dance tune,10.304005189348114
shoot star,10.304005189348114
jokerman dance,10.2713393875728
save blood,10.264296872306328
back beat,10.225304059506913
back cold,10.225304059506913
back grow,10.225304059506913
buy beat,10.225304059506913
buy grow,10.225304059506913
gold beat,10.225304059506913
silver beat,10.225304059506913
car brrr,10.172170641065946
take car,10.172170641065946
sometimes peace,10.15388954482036
baby late,10.115100817430294
usual rock,9.96109058306207
beat cold,9.936336442593317
beat grow,9.936336442593317
love need,9.733319943693457
bird high,9.68144894042985
city hear,9.68144894042985
dance fly,9.68144894042985
nightingale high,9.68144894042985
tune high,9.68144894042985
beat heart,9.659616857424211
mile end,9.64988534708058
'til greed,9.646667124317116
creation honor,9.646667124317116
creation neither,9.646667124317116
curtain risin,9.646667124317116
gibraltar curtain,9.646667124317116
honor forgive,9.646667124317116
jordan gibraltar,9.646667124317116
jordan rock,9.646667124317116
lenny bruce,9.646667124317116
luther king,9.646667124317116
mahatma gandhi,9.646667124317116
martin king,9.646667124317116
martin luther,9.646667124317116
neither forgive,9.646667124317116
neither honor,9.646667124317116
property resent,9.646667124317116
rock gibraltar,9.646667124317116
sundown u.s.a.,9.646667124317116
sundown union,9.646667124317116
sweetheart dump,9.646667124317116
u.s.a. 'til,9.646667124317116
union u.s.a.,9.646667124317116
love anybody,9.643410378081667
love love,9.562538258774993
want lord,9.547655650022882
kid make,9.54495050729231
bind missouri,9.536156631550966
teeth like,9.470962092327905
lord find,9.44195980799108
break ramble,9.426561438266381
drifting far,9.426561438266381
jokerman bird,9.347860308425176
jokerman nightingale,9.347860308425176
jokerman tune,9.347860308425176
lamb glad,9.347860308425176
made let,9.347860308425176
ring bell,9.347860308425176
silvio back,9.347860308425176
silvio buy,9.347860308425176
silvio gold,9.347860308425176
silvio silver,9.347860308425176
drown love,9.34587916019048
black coat,9.317874117024873
risin groom,9.317874117024873
save grace,9.317874117024873
dawn break,9.198556798098807
dawn ramble,9.198556798098807
conceit lot,9.168751204635834
look away,9.123238179310162
beat silvio,9.058892691511584
cold silvio,9.058892691511584
fly high,9.058892691511584
grow silvio,9.058892691511584
high light,9.054834905247535
creation nature,9.039883590354314
forgive see,9.039883590354314
honor see,9.039883590354314
idea 'til,9.039883590354314
idea greed,9.039883590354314
late a-rollin,9.039883590354314
nature forgive,9.039883590354314
nature honor,9.039883590354314
nature neither,9.039883590354314
property bone,9.039883590354314
resent bone,9.039883590354314
resent good,9.039883590354314
u.s.a. idea,9.039883590354314
west jordan,9.039883590354314
man arise,9.031399676568086
man cobwebs,9.031399676568086
brrr brr-brr,8.992301512473905
brrr brr-brr-brr,8.992301512473905
roll river,8.992301512473905
groom altar,8.98908110973263
