NGRAM,VALUE,
brrr brr-brr brrr,419.69206049895615
remember death end,245.90193261776975
trouble nothin trouble,207.44869768029633
lamb saved glad,198.19537397353247
need shot love,194.5458353718608
brr-brr brrr brr-brr,193.52686648458166
dream baby late,192.56061911804383
hell time man,176.48469649750055
press high calling,170.17738728515818
ride car brrr,163.3953234532531
want thank lord,162.33332163958642
away across wide,162.27570980442056
blood lamb saved,148.0425027174225
death end remember,147.35090360592224
end remember death,147.35090360592224
dead man arise,147.2347129651542
ramble break dawn,144.01537192468155
car brrr etc.,142.01239455158915
stick together make,142.0077933873311
live political world,141.74853851632477
mi vida soon,140.6933639388195
soon dance fandango,140.6933639388195
vida soon dance,140.6933639388195
brownsville curl teeth,139.94848870368764
make mind make,137.0330355025014
ugly ... ugly,135.706712298139
wan ramble break,135.68137715767548
wan break dawn,134.31334931667007
wan ramble dawn,134.31334931667007
mind make mind,134.18856513489118
far shore driftin,129.75070941819112
shore driftin far,129.75070941819112
clean-cut kid killer,128.27303575458924
foundation world let,125.87189802986033
glad want thank,125.5431651456343
west rock gibraltar,124.9479342873036
shot need shot,123.30414619149705
shot love shot,122.36360115850503
need shot need,120.22292323787372
man arise cobwebs,119.75999305523153
ride brrr etc.,119.65851097818262
shot love need,118.9742559095194
clean-cut make killer,117.48964932722681
baby late last,117.45452118428547
far driftin far,116.85407475270615
far shore far,115.48604691170073
together make vow,114.35110994499672
clean-cut kid make,113.81419637812841
kid make killer,113.81419637812841
ninety mile hour,112.01195594141898
rise dead believe,111.08984619369075
rid car take,111.03449088217242
take rid car,111.03449088217242
shore driftin shore,108.40994373161065
ready hope ready,108.06175320766091
across wide missouri,107.54994649711192
love need shot,106.78337922570012
need love shot,106.78337922570012
mile hour street,106.5687028907741
sometimes satan peace,105.60617822452454
car take ride,104.25051562973283
nightingale tune bird,103.94181651911185
need love need,103.70215627207679
summertime ah-a summertime,102.92226651045799
made foundation let,102.60746199109317
nightingale bird fly,101.4515915234388
nightingale tune fly,101.4515915234388
tune bird fly,101.4515915234388
brrr brr-brr brr-brr-brr,101.18522680728807
love love ugly,101.0409709253945
dance nightingale bird,100.43204151478491
dance nightingale tune,100.43204151478491
dance tune bird,100.43204151478491
ninety mile end,99.95469377012132
gold buy back,99.9387529350558
silver buy back,99.9387529350558
silver gold back,99.9387529350558
silver gold buy,99.9387529350558
ninety hour end,98.89067211600597
buy back beat,98.78288246740141
buy back grow,98.78288246740141
gold back beat,98.78288246740141
gold buy beat,98.78288246740141
silver back beat,98.78288246740141
silver buy beat,98.78288246740141
silver gold beat,98.78288246740141
driftin far shore,98.3792278806779
far driftin shore,98.3792278806779
ninety mile dead,98.26763707359476
dance bird fly,97.94181651911185
dance nightingale fly,97.94181651911185
dance tune fly,97.94181651911185
nightingale bird high,97.94181651911185
nightingale tune high,97.94181651911185
tune bird high,97.94181651911185
satan man peace,97.72089303792379
back beat cold,97.62701199974705
back beat grow,97.62701199974705
back grow cold,97.62701199974705
buy beat grow,97.62701199974705
love ugly girl,97.55482455658941
shore far shore,97.31520622656257
ninety hour dead,97.2036154194794
saved lamb saved,96.92226651045799
jokerman nightingale bird,96.60746199109317
jokerman nightingale tune,96.60746199109317
jokerman tune bird,96.60746199109317
beat grow cold,96.47114153209266
mile hour end,96.35268156031302
away wide missouri,96.21757766860047
bird fly high,95.4515915234388
nightingale fly high,95.4515915234388
tune fly high,95.4515915234388
silvio buy back,95.27310746307447
silvio gold back,95.27310746307447
silvio gold buy,95.27310746307447
silvio silver back,95.27310746307447
silvio silver buy,95.27310746307447
silvio silver gold,95.27310746307447
tune bird light,94.92681447593677
shot need love,94.73701346212465
mile hour dead,94.66562486378646
mile end street,94.51144071947645
press calling lord,94.07867938046351
anybody see love,93.93446269217296
man hell time,93.50189576094692
time man hell,93.50189576094692
hour end street,93.44741906536112
break ramble break,93.41249150613106
ramble break ramble,93.41249150613106
love shot love,93.3438352135265
jokerman dance bird,93.09768698676623
jokerman dance nightingale,93.09768698676623
jokerman dance tune,93.09768698676623
beat cold silvio,92.96136652776573
beat grow silvio,92.96136652776573
grow cold silvio,92.96136652776573
bind wide missouri,92.93885371859908
mile dead street,92.8243840229499
away across missouri,92.81958987840876
break dawn break,92.50047294546074
break dawn ramble,92.50047294546074
dawn ramble break,92.50047294546074
driftin shore driftin,92.50047294546074
ramble dawn ramble,92.50047294546074
bird fly light,92.4365894802637
tune fly light,92.4365894802637
look away across,92.04043127230227
bird fly moon,91.94181651911185
hour dead street,91.76036236883455
saved blood saved,91.67545180296113
dawn break dawn,91.58845438479045
dawn ramble dawn,91.58845438479045
press high lord,91.58845438479045
brr-brr brrr brr-brr-brr,90.76343324229083
want watered-down love,90.5421565704092
shoot star tonight,90.45425143845033
love need love,90.26261225990318
bind across missouri,90.02629275557763
end death end,89.8787827824139
take car take,89.2547626864037
creation neither honor,89.24852449093115
jordan rock gibraltar,89.24852449093115
martin luther king,89.24852449093115
neither honor forgive,89.24852449093115
sundown union u.s.a.,89.24852449093115
grow cold find,88.98357645143116
bird high light,88.92681447593677
tune high light,88.92681447593677
bird high moon,88.43204151478491
fly high jokerman,88.1172369954201
blood saved glad,87.85087227926938
break wan break,86.9444764341234
break wan ramble,86.9444764341234
ramble break wan,86.9444764341234
ramble wan ramble,86.9444764341234
bind across wide,86.93885371859908
creation nature honor,86.82139035507994
creation nature neither,86.82139035507994
honor forgive see,86.82139035507994
idea 'til greed,86.82139035507994
nature honor forgive,86.82139035507994
nature neither forgive,86.82139035507994
nature neither honor,86.82139035507994
property resent bone,86.82139035507994
u.s.a. idea 'til,86.82139035507994
west jordan gibraltar,86.82139035507994
west jordan rock,86.82139035507994
end remember end,86.55848278818313
fly high light,86.4365894802637
break dawn wan,86.0324578734531
dawn wan break,86.0324578734531
dawn wan ramble,86.0324578734531
ramble dawn wan,86.0324578734531
fly high moon,85.94181651911185
car rid car,85.56444280144547
buy back heart,85.52616227362772
gold back heart,85.52616227362772
gold buy heart,85.52616227362772
cold silvio find,85.47380144710421
grow silvio find,85.47380144710421
bird light moon,85.41703947160981
ninety dead end,85.14635324818177
dawn wan dawn,85.12043931278282
fly light jokerman,85.102234952245
sometimes satan man,85.03598203717355
