NGRAM,VALUE,
countenance call jack-a-roe,0.16666666666666666
rosy face cannonball,0.16666666666666666
flame burn burn,0.10666666666666667
boogie woogie country,0.0975609756097561
play knick-knack paddywhack,0.0975609756097561
burn ring fire,0.09523809523809523
flame high burn,0.09523809523809523
lordy lord lordy,0.09433962264150944
high burn burn,0.09411764705882353
knick-knack paddywhack give,0.09009009009009009
seven head eight,0.08571428571428572
call jack-a-roe waist,0.08333333333333333
cornbread layin shelf,0.08333333333333333
deep mist almost,0.08333333333333333
face cannonball waist,0.08333333333333333
boogie woogie boogie,0.08
woogie boogie woogie,0.08
go-yeah pat swear,0.07777777777777778
go-yeah stand pat,0.07777777777777778
john stetson hat,0.07692307692307693
paddywhack dog bone,0.07575757575757576
go-yeah stand swear,0.07291666666666667
stand pat swear,0.07291666666666667
first fly moth,0.07142857142857142
piece cornbread layin,0.07142857142857142
piece cornbread shelf,0.07142857142857142
piece layin shelf,0.07142857142857142
burn burn ring,0.06993006993006994
blood eye babe,0.06810035842293907
weary hard time,0.06779661016949153
burning flame high,0.06666666666666667
flame high burn,0.06666666666666667
lord lordy lord,0.06578947368421052
supper wedding supper,0.06521739130434782
dog bone roll,0.0641025641025641
knick-knack paddywhack dog,0.06358381502890173
frog a-hoppin brook,0.0625
laugh fat side,0.0625
laugh shake fat,0.0625
laugh shake side,0.0625
waist deep mist,0.0625
twenty cold iron,0.06140350877192982
song sigh weary,0.06060606060606061
sigh weary hard,0.057971014492753624
knick-knack paddywhack bone,0.05714285714285714
five survive six,0.05660377358490566
four shore five,0.05660377358490566
gambler mother dear,0.05660377358490566
babe blood eye,0.056338028169014086
day linger cabin,0.05555555555555555
die waist deep,0.05555555555555555
shake fat side,0.05555555555555555
step go-yeah pat,0.05555555555555555
walk dirt road,0.05555555555555555
wedding supper wedding,0.05555555555555555
worry sit top,0.05555555555555555
burn burn fire,0.0546448087431694
black jack davey,0.05442176870748299
pat swear step,0.05303030303030303
stand pat step,0.05303030303030303
step go-yeah stand,0.05303030303030303
step stand pat,0.05303030303030303
high burn ring,0.05263157894736842
knick-knack dog bone,0.052083333333333336
stand doorway cry,0.052083333333333336
cold iron bind,0.05128205128205128
mean woogie country,0.05128205128205128
woogie country mean,0.05128205128205128
stand swear step,0.050724637681159424
paddywhack give bone,0.050505050505050504
paddywhack give dog,0.050505050505050504
mean boogie country,0.05
uncle laugh fat,0.05
uncle laugh shake,0.05
home together pull,0.04918032786885246
give dog bone,0.049019607843137254
mean boogie woogie,0.04878048780487805
twenty mile iron,0.04861111111111111
close million mile,0.048484848484848485
woogie country girl,0.04712041884816754
hard time many,0.047058823529411764
country mean boogie,0.046511627906976744
four dance five,0.046153846153846156
uncle run downtown,0.045454545454545456
uncle shake fat,0.045454545454545456
twenty mile cold,0.043209876543209874
knick-knack give dog,0.043137254901960784
close still million,0.043010752688172046
mother gambler mother,0.04285714285714286
wedding supper fried,0.04225352112676056
mile cold iron,0.041666666666666664
miss mouse within,0.041666666666666664
trying heaven close,0.041666666666666664
burn fire ring,0.04048582995951417
mile iron bind,0.040268456375838924
three turn four,0.04
bone roll home,0.03968253968253968
leave doorway cry,0.03968253968253968
seven heaven eight,0.039473684210526314
eye babe care,0.0392156862745098
knick-knack give bone,0.038910505836575876
time many day,0.03864734299516908
knock last game,0.038461538461538464
