WORD,VALUE,
/ do/vbp,45.83455256756535
baby/nn /,32.849531218789735
there/ex s/vbz,29.776533878043672
you/prp can/md,24.11468014176025
/ baby/nn,22.402167991025127
did/vbd they/prp,20.903317813418248
gon/vbp na/to,20.150177922824255
/ when/wrb,19.42247586083696
/ you/prp,19.194434284621508
nt/rb wan/vb,16.724744498923098
re/vbp gon/vbg,16.575432209327833
na/to have/vb,15.695377098172838
i/prp m/vbp,15.076282869755545
/ in/in,14.835307888805964
wan/vb na/to,14.583251368114452
i/prp need/vbp,13.518083492772256
god/nnp knows/vbz,13.506679588838598
i/prp ca/md,13.342552686058617
ai/vbp nt/rb,13.189832357287912
well/nnp /,12.821925273284734
/ please/vb,12.636311416667303
the/dt world/nn,12.196343086985333
your/prp light/nn,12.089910793868267
up/rp /,11.970473513289434
i/prp say/vbp,11.970473513289434
a/dt shot/nn,11.970473513289434
ca/md nt/rb,11.884439966167278
you/prp got/vbd,11.372420701776834
of/in love/nn,10.609834221523833
of/in you/prp,10.451658906709124
it/prp on/in,10.451658906709124
/ are/vbp,10.124337012085807
in/in a/dt,9.858917754521084
na/to be/vb,9.809451300957868
s/vbz a/dt,9.7111899205787
and/cc the/dt,9.67961103238791
and/cc a/dt,9.375666000402198
have/vb to/to,8.991486419798228
gon/nnp na/to,8.954008618065911
got/vbd to/to,8.659785832553675
you/prp were/vbd,8.316653774703312
long/jj and/cc,8.214658400114374
is/vbz a/dt,8.214658400114374
what/wp i/prp,7.971667373683484
am/vbp i/prp,7.953375072573765
/ not/rb,7.953375072573765
i/prp ve/vbp,7.735976795145344
/ too/rb,7.543961748386618
it/prp may/md,7.4826746896822645
road/nn /,7.4399761950964685
too/rb far/rb,7.291625684057226
nt/rb let/vb,7.000060400168998
not/rb the/dt,6.833273725764736
/ ten/cd,6.759041746386128
see/vb /,6.759041746386128
nt/rb stand/vb,6.759041746386128
so/rb glad/jj,6.759041746386128
you/prp /,6.488390016122718
you/prp ca/md,6.4663062298124405
s/vbz the/dt,6.4175935171145735
is/vbz the/dt,6.237490331027484
had/vbd a/dt,6.237490331027484
with/in me/prp,6.237490331027484
/ there/ex,6.127235442661295
do/vbp nt/rb,6.082357505495317
the/dt streets/nns,6.044955396934133
each/dt other/jj,6.044955396934133
m/vbp still/rb,6.044955396934133
well/nnp i/prp,6.044955396934133
make/vb you/prp,6.044955396934133
the/dt cat/nn,6.044955396934133
boy/nn /,6.044955396934133
the/dt last/jj,5.999328913575328
need/vbp a/dt,5.999328913575328
a/dt long/jj,5.9433804837762185
gon/vbg na/to,5.855620244724761
in/in the/dt,5.810454638789864
i/prp was/vbd,5.596341625355457
when/wrb he/prp,5.432975773537114
a/dt million/cd,5.371147033336022
please/vb /,5.371147033336022
the/dt things/nns,5.371147033336022
of/in me/prp,5.341888415009709
slow/jj /,5.341888415009709
na/to make/vb,5.341888415009709
the/dt air/nn,5.341888415009709
moon/nn /,5.341888415009709
got/vbn a/dt,5.341888415009709
live/vbp in/in,5.341888415009709
death/nn is/vbz,5.341888415009709
tonight/nn /,5.341888415009709
to/to work/vb,5.341888415009709
man/nn gave/vbd,5.341888415009709
the/dt way/nn,5.322661342056339
i/prp know/vbp,5.263709993199479
and/cc you/prp,5.211023383764402
to/to a/dt,5.082814627776417
she/prp said/vbd,5.082814627776417
lot/nn of/in,5.082814627776417
it/prp to/to,5.082814627776417
/ for/in,4.971737678238835
he/prp was/vbd,4.9169595209632995
it/prp /,4.9169595209632995
with/in you/prp,4.878483425045863
girl/nn /,4.756878323016138
nt/rb make/vb,4.756878323016138
he/prp ll/md,4.651683302686032
some/dt of/in,4.651683302686032
was/vbd born/vbn,4.651683302686032
i/prp been/vbn,4.651683302686032
every/dt time/nn,4.651683302686032
a/dt place/nn,4.651683302686032
nt/rb do/vb,4.651683302686032
wind/nn /,4.651683302686032
think/vbp i/prp,4.651683302686032
miles/nns from/in,4.651683302686032
i/prp can/md,4.550258961918633
ve/vbp got/vbn,4.526377049031968
you/prp ai/vbp,4.526377049031968
go/vb /,4.526377049031968
time/nn /,4.446993598601745
the/dt river/nn,4.158326887351656
night/nn /,4.158326887351656
that/in we/prp,4.158326887351656
it/prp in/in,4.158326887351656
you/prp ve/vbp,4.084823628440864
i/prp got/vbd,4.036512397739852
i/prp feel/vbp,3.985833686841742
up/rp to/to,3.985833686841742
i/prp do/vb,3.9766875362868825
no/dt more/jjr,3.9766875362868825
this/dt /,3.9766875362868825
made/vbd a/dt,3.9766875362868825
they/prp did/vbd,3.9766875362868825
time/nn is/vbz,3.9766875362868825
one/cd time/nn,3.9766875362868825
do/vb for/in,3.9766875362868825
got/vbd something/nn,3.9766875362868825
be/vb with/in,3.9766875362868825
s/pos door/nn,3.9766875362868825
/ nothing/nn,3.9766875362868825
that/wdt s/vbz,3.9763079893993414
is/vbz not/rb,3.9464843250224986
/ but/cc,3.724150944655971
my/prp soul/nn,3.5776728126673016
got/vbd the/dt,3.5776728126673016
re/vbp a/dt,3.5776728126673016
like/in this/dt,3.5776728126673016
more/jjr than/in,3.5206385919382317
the/dt light/nn,3.4629636163745303
the/dt lord/nnp,3.4629636163745303
to/to think/vb,3.4629636163745303
/ man/nn,3.4629636163745303
on/in you/prp,3.4626592970843335
love/nn /,3.3977318820984976
/ well/rb,3.333386445656286
the/dt blood/nn,3.3199569920773855
the/dt bend/nn,3.3199569920773855
it/prp for/in,3.3199569920773855
s/vbz what/wp,3.3199569920773855
they/prp said/vbd,3.3199569920773855
forget/vb /,3.3199569920773855
you/prp always/rb,3.3199569920773855
now/rb it/prp,3.3199569920773855
driftin/nn /,3.3199569920773855
the/dt early/jj,3.3199569920773855
we/prp ve/vbp,3.3199569920773855
i/prp /,3.3199569920773855
on/in to/to,3.3199569920773855
meet/vb me/prp,3.3199569920773855
i/prp could/md,3.2474034782310994
/ the/dt,3.2266993934603683
my/prp heart/nn,3.226062029095509
you/prp you/prp,3.1935968052338133
you/prp when/wrb,3.1540285629637204
to/to get/vb,3.146013291349993
my/prp eyes/nns,3.0818185976090433
she/prp was/vbd,3.0818185976090433
down/rp to/to,3.0818185976090433
the/dt moon/nn,3.0818185976090433
if/in i/prp,3.064475796315355
s/vbz too/rb,3.017584699354645
it/prp you/prp,3.017584699354645
/ can/md,3.017584699354645
up/rp your/prp,3.017584699354645
right/jj to/to,3.017584699354645
m/vbp so/rb,3.017584699354645
tried/vbd to/to,2.9598632437668737
more/jjr /,2.9598632437668737
how/wrb to/to,2.9598632437668737
way/nn /,2.9598632437668737
on/in me/prp,2.934165158088814
out/in of/in,2.908001948947893
are/vbp you/prp,2.8958573306110758
know/vbp /,2.791366423723372
a/dt little/jj,2.791366423723372
like/in you/prp,2.791366423723372
you/prp i/prp,2.7719480577136633
i/prp just/rb,2.7568394457151957
/ we/prp,2.721438136451008
world/nn is/vbz,2.685573516668011
ll/md never/rb,2.685573516668011
do/vb i/prp,2.685573516668011
like/in they/prp,2.685573516668011
are/vbp filled/vbn,2.685573516668011
nt/rb believe/vb,2.685573516668011
way/nn you/prp,2.685573516668011
a/dt clean-cut/jj,2.685573516668011
clean-cut/jj kid/nn,2.685573516668011
a/dt killer/nn,2.685573516668011
off/in the/dt,2.685573516668011
s/pos gone/vbn,2.685573516668011
bad/jj /,2.685573516668011
to/to forget/vb,2.685573516668011
beginning/vbg to/to,2.685573516668011
long/jj time/nn,2.685573516668011
a/dt good/jj,2.685573516668011
and/cc when/wrb,2.685573516668011
all/dt that/in,2.685573516668011
at/in last/jj,2.685573516668011
tonight/nn from/in,2.685573516668011
who/wp are/vbp,2.685573516668011
please/uh /,2.685573516668011
i/prp looked/vbd,2.685573516668011
let/vb the/dt,2.685573516668011
i/prp must/md,2.685573516668011
the/dt doorway/nn,2.685573516668011
ve/vbp never/rb,2.685573516668011
and/cc on/in,2.685573516668011
call/vb me/prp,2.685573516668011
you/prp come/vbp,2.685573516668011
made/vbd it/prp,2.685573516668011
nt/rb come/vb,2.685573516668011
/ even/rb,2.685573516668011
a/dt heart/nn,2.685573516668011
see/vbp the/dt,2.685573516668011
from/in you/prp,2.685573516668011
/ fore/nn,2.685573516668011
so/rb bright/jj,2.685573516668011
if/in your/prp,2.685573516668011
up/rp when/wrb,2.685573516668011
that/wdt remain/vbp,2.685573516668011
you/prp ll/md,2.6625657258781814
the/dt line/nn,2.6613306710281694
/ how/wrb,2.6550868392681046
on/in your/prp,2.6550868392681046
with/in a/dt,2.633379894559061
down/in the/dt,2.6310634805279545
to/to be/vb,2.5774461655981256
/ it/prp,2.571354439101846
to/to me/prp,2.5534547391938904
the/dt wall/nn,2.551892898900528
be/vb a/dt,2.551892898900528
by/in his/prp,2.48137782317031
all/dt my/prp,2.48137782317031
over/in the/dt,2.48137782317031
your/prp heart/nn,2.48137782317031
some/dt people/nns,2.48137782317031
the/dt truth/nn,2.48137782317031
but/cc there/ex,2.48137782317031
i/prp wo/md,2.48137782317031
love/nn i/prp,2.48137782317031
and/cc more/jjr,2.48137782317031
day/nn /,2.479026808214627
down/rp on/in,2.479026808214627
/ so/rb,2.4071407900886763
no/rb more/jjr,2.390624415667155
if/in you/prp,2.320926218400176
nt/rb you/prp,2.272476509102761
/ /,2.266616986972032
it/prp all/dt,2.2608631058381503
wo/md nt/rb,2.2525468275622416
that/dt s/vbz,2.2238091919033742
comin/nn /,2.2078909802542297
could/md be/vb,2.1290645368225363
i/prp had/vbd,2.1084178018563637
come/vb /,2.079163443675828
on/in fire/nn,2.079163443675828
end/nn of/in,2.079163443675828
two/cd /,2.079163443675828
the/dt gate/nn,2.079163443675828
i/prp left/vbd,2.079163443675828
/ go/vb,2.079163443675828
get/vb me/prp,2.079163443675828
nt/rb tell/vb,2.079163443675828
/ across/in,2.079163443675828
you/prp left/vbd,2.079163443675828
makin/nn /,2.079163443675828
would/md be/vb,2.079163443675828
down/rp /,2.079163443675828
think/vb that/in,2.079163443675828
my/prp money/nn,2.079163443675828
the/dt mountain/nn,2.079163443675828
yet/rb /,2.079163443675828
life/nn /,2.079163443675828
everything/nnp is/vbz,2.079163443675828
/ maybe/rb,2.079163443675828
hear/vb me/prp,2.079163443675828
are/vbp gone/vbn,2.079163443675828
been/vbn to/to,2.079163443675828
