NGRAM,VALUE,
narrow way work,1041.3690083111694
way work someday,972.8852297677228
narrow surely work,928.5322624044618
surely work someday,879.9789847245677
long narrow way,873.7521960228266
duquesne whistle blow,844.4821266054149
whistle blow blowing,789.9152370170737
work surely work,783.0978234839333
way work surely,771.7607393683871
long narrow surely,758.84186004373
narrow work surely,741.8045154704236
listen duquesne whistle,729.9852042813332
move burn bright,726.8902100675775
move burn john,726.8902100675775
duquesne whistle blowing,723.664413129819
spin old black,719.0210426209936
road way work,717.6329723982383
early roman kings,717.0744654698688
listen whistle blow,712.9232373959017
long work surely,709.7339094181286
move roll john,709.2331936829413
work surely someday,709.0191181171433
road long narrow,704.7433745985147
bright roll john,702.0057926551283
long narrow work,695.0846726918396
light move burn,693.897793636556
duquesne blow blowing,692.075758435924
burn bright roll,689.2940314200869
shine burn bright,673.0359228027498
duquesne whistle like,671.9125716788938
move burn roll,671.2454453526423
narrow way surely,663.4625057854762
burn bright john,663.266659984956
move bright john,663.266659984956
burn roll john,661.3852573416018
road narrow work,659.3195322015561
shine move burn,654.9776761956385
whistle blow like,647.0678832165681
listen duquesne blow,643.7223243024378
move bright roll,642.0764943324748
listen blow blowing,636.624055578882
blow blowing like,633.61020976993
light bright roll,632.929314651253
way surely work,632.599529117694
light burn bright,630.2935646346526
light move roll,620.0770255078464
listen duquesne blowing,618.4751954021881
shine move bright,618.1458411366166
way surely someday,615.1781329822838
light move bright,614.5296242346805
road narrow way,609.125119890068
shine light move,603.857584993971
long road narrow,601.8135495647639
shine light bright,599.253357694481
long road way,595.1498816169822
scarlet town bear,594.2273745094799
light burn roll,593.3587848491134
listen whistle blowing,593.2285754439395
old black magic,592.9751288849866
road long work,589.3876203756321
scarlet town scarlet,575.6130816251651
town scarlet town,575.613081625165
shine light burn,569.4667997567169
long road long,565.2468648810825
black magic call,560.173753085803
whistle blowing like,555.882108755026
duquesne blow like,552.9457586803928
duquesne blowing like,551.0236260973836
long way work,546.3380851358783
spin love black,540.4901842552349
work someday maybe,533.2005678022965
long way surely,531.4575559292557
old black call,528.546631503356
hear whistle blow,521.1021276852829
love black magic,520.6853727332687
love old black,504.8110751552843
