NGRAM,VALUE,
narrow work,40.36329984133633
work someday,36.70862366322839
long narrow,32.039239077376
scarlet town,28.334995902028904
way work,28.167034648927213
spin black,22.42814470030182
whistle blow,21.283447374252315
long way,20.093042955837394
narrow surely,19.44885182918738
roman kings,18.88298900927524
spin old,18.45421709388856
long time,18.043565765347843
surely someday,17.834369517870503
early roman,17.73195196765256
bright john,17.657779128379197
duquesne whistle,17.529463069616668
roll john,17.120151191007633
duquesne blow,17.087434156788273
road narrow,16.80535171813948
surely work,16.326522546721623
work surely,16.326522546721623
move burn,16.16465583173973
duquesne blowing,16.1044197850442
whistle blowing,15.67278329423784
burn bright,15.63051984487691
burn john,15.63051984487691
move bright,15.63051984487691
move john,15.63051984487691
blow blowing,15.279777176113697
burn roll,15.160397100089018
early kings,15.160397100089018
move roll,15.160397100089018
round spin,14.977638594528862
bright roll,14.627333355583687
long road,14.399627582206968
call spin,14.36140742776675
shine burn,14.36140742776675
shine move,14.36140742776675
listen duquesne,14.208068279961433
light burn,14.015694598055639
light move,14.015694598055639
way surely,13.855223649606334
shine bright,13.829416500782587
listen whistle,13.829416500782585
road work,13.712076192133914
light bright,13.484240295707078
listen blow,13.484240295707076
light roll,13.016799954771143
black magic,12.853873717996033
narrow way,12.844528549920895
old black,12.746236875703358
long surely,12.428617347513777
black call,12.326379271249978
listen blowing,12.230701312560926
shine light,12.223177249705985
night day,11.517085171257367
magic call,11.492102139066684
blowing like,11.346554561120328
fool want,11.286597613128375
pay blood,11.286597613128375
road way,11.279625384910581
way someday,11.279625384910581
melancholy mood,11.273648823422533
love black,10.980433633936041
duquesne like,10.87867401341752
love spin,10.703117681831102
spin love,10.703117681831102
old magic,10.650118074160373
full moon,10.632497843445226
whistle like,10.457799639181285
old call,10.127456168892072
blow like,10.07555853399192
fight 'em,10.021610544645242
try change,9.968638163342579
road long,9.885488838501757
love magic,9.817475484744385
spin call,9.741147126665428
dream sink,9.464068739342203
dream titanic,9.464068739342203
nothin heaven,9.464068739342203
remember things,9.464068739342203
somebody need,9.464068739342203
titanic sink,9.464068739342203
call love,9.28600107254825
lean year,9.187185437342828
love old,9.109537630987031
pity wrong,8.987386238729327
wrong along,8.987386238729327
nothin roll,8.960329939081644
roll heaven,8.960329939081642
maybe nevertheless,8.959302735834555
lucky nothin,8.559224375303916
remember today,8.559224375303916
things today,8.559224375303916
watchman lay,8.559224375303916
long work,8.466789496361542
soon midnight,8.457126184304599
dream dream,8.225935562193587
watchman dream,8.225935562193587
magic love,8.115050606284825
spin magic,7.957407604569965
black love,7.915253075305609
meet round,7.723802327990951
time time,7.613287740542374
love spin,7.553845105057588
crowded room,7.528722077153763
dot moonbeam,7.528722077153763
dot pug-nosed,7.528722077153763
enchanted evening,7.528722077153763
husband hell,7.528722077153763
moonbeam pug-nosed,7.528722077153763
polka dot,7.528722077153763
polka moonbeam,7.528722077153763
polka pug-nosed,7.528722077153763
shoot husband,7.528722077153763
around heaven,7.470722538072083
nothin around,7.470722538072083
sun nothin,7.470722538072083
evening may,7.446526903676454
clown change,7.4035339439859325
baby round,7.324302760027443
lay dream,7.324302760027443
magic love,7.324302760027443
round love,7.324302760027443
need wrong,7.271994720232329
wrong without,7.271994720232329
people stare,7.110051358519073
folsom prison,7.043315189856596
somebody unless,7.043315189856596
call love,7.040285295907099
empty arm,7.008371649844513
roll around,6.970196159883816
sun roll,6.970196159883816
year may,6.61248656095305
lucky sun,6.572303878382059
time need,6.563814804246555
cold grow,6.558443097671708
grow cold,6.558443097671708
lot remember,6.558443097671708
lot things,6.558443097671708
need good,6.500696524694764
moon empty,6.436801304527638
love fade,6.415289929860865
young heart,6.396755583116452
across crowded,6.385100273867795
across room,6.385100273867795
dot dream,6.385100273867795
moonbeam dream,6.385100273867795
pug-nosed dream,6.385100273867795
love luck,6.302958527751406
love vain,6.302958527751406
good-bye love,6.3029585277514055
mine round,6.242229208207365
like early,6.233272143442221
fade leave,6.193710767151336
old nothin,6.047860230019637
wrong right,6.045109538414094
rather nothing,6.024308071871721
kings early,5.960355654262358
lay dream,5.90129820111041
fade tear,5.901298201110409
lot today,5.901298201110409
magic spin,5.866255952395581
rain shine,5.866255952395581
night call,5.855767174995864
home long,5.811171713256028
may laugh,5.787454312012779
dream lot,5.657282193666078
dream remember,5.657282193666078
dream titanic,5.657282193666078
sure way,5.6499318709524395
call day,5.599322761491347
heaven day,5.599322761491347
nothin day,5.599322761491347
see stranger,5.58330048110672
old roll,5.552699381573552
leave tear,5.537636176327327
dead lose,5.537636176327326
sun around,5.4966637814864505
scarlet bear,5.436337943760067
town bear,5.436337943760067
back home,5.422348462558505
want love,5.285829466053283
love love,5.264710705709363
lucky old,5.160174069645333
much long,5.138263967862751
roll day,5.106850085508401
town scarlet,5.106180094870893
'em fight,5.101809488237363
deep lot,5.101809488237363
deep remember,5.101809488237363
deep things,5.101809488237363
need way,4.988049205206545
black spin,4.929473295600605
time word,4.875301495313613
good unless,4.863706662130567
home time,4.8474016270535865
full empty,4.740289794797208
meet mine,4.740289794797208
love way,4.684670839912092
nevertheless love,4.619842602038771
must wrong,4.619344574145186
good year,4.5459562631702894
nevertheless maybe,4.482750214075018
like duquesne,4.4818801900345555
full arm,4.46153338233146
lip mine,4.451090726152271
mine girl,4.451090726152271
year road,4.425706972683599
old love,4.393989599915498
leave time,4.388755547842442
never let,4.385263290446946
see kiss,4.385263290446946
somebody good,4.385263290446946
?? time,4.360364144841278
arm moon,4.307174969409237
bed head,4.305566691556118
someday lot,4.293937017107428
dream deep,4.2102890768841625
hear whistle,4.173406627906318
let love,4.164931302984214
love leave,4.135996439010283
old sun,4.106016264845257
right wrong,4.065301271264654
prophet long,4.061878369850477
hear blow,4.052399844139561
next one,4.0502897464565315
let 'em,4.004174139333926
roman early,4.004174139333926
sad moon,3.8373944615697333
love way,3.7982708927959328
like kings,3.7685488319744658
like roman,3.7685488319744658
kind love,3.754788861475678
love love,3.754788861475678
love tear,3.754788861475678
love though,3.754788861475678
lucky love,3.754788861475678
might never,3.7409810032532
unless way,3.735772237433929
around day,3.6736186812054816
time time,3.6515281008084792
girl someday,3.650728483385819
nothing love,3.5356095868956836
fool hold,3.521086359734187
someday dream,3.4136834596470234
gentle long,3.3573616904165444
round old,3.1748713248366336
love someday,3.0350595486867373
wrong must,3.0215729893438987
love lot,2.9956048561354587
love remember,2.9956048561354587
love things,2.9956048561354587
someday deep,2.879134926511022
time leave,2.836307075114618
like hear,2.8207696313600517
like lucky,2.8207696313600517
alone long,2.8171384602294385
'd nothing,2.7934826937598887
moon arm,2.7934826937598887
girl time,2.561093137161685
time girl,2.561093137161685
since long,2.5507828936673893
may see,2.4784739169804477
time long,2.4083809981339486
may road,2.392522185034032
one arm,2.382520390156899
love today,2.3782532577340545
love old,2.37479473388568
one day,2.3637358943734332
someday maybe,2.2949867370251233
hand long,2.2798918213216863
tear long,2.2798918213216863
like listen,2.2260924436290876
way good,2.218330710693613
dream love,2.1541419268418167
