NGRAM,VALUE,
picture frame,9.805340828416385
fair reason,9.39030332913754
tom paine,9.220378327695228
top hill,9.220378327695228
baby blue,8.805340828416385
complete rolling,8.805340828416385
complete unknown,8.805340828416385
gold apron,8.805340828416385
pity immigrant,8.805340828416385
unknown rolling,8.805340828416385
dear landlord,8.805340828416384
direction complete,8.805340828416384
direction unknown,8.805340828416384
dude think,8.805340828416384
sign porch,8.805340828416384
sign three,8.805340828416384
arabian drum,8.483412733529022
highway 61,8.483412733529022
jingle-jangle follow,8.483412733529022
lay brass,8.483412733529022
lowland prophet,8.483412733529022
lowland warehouse,8.483412733529022
pass fell,8.483412733529022
pledge hoping,8.483412733529022
prophet arabian,8.483412733529022
prophet warehouse,8.483412733529022
sooner late,8.483412733529022
warehouse arabian,8.483412733529022
warehouse drum,8.483412733529022
treat unkind,8.413023405637624
brother hand,8.39030332913754
captain arab,8.39030332913754
reason anywhere,8.39030332913754
second mother,8.39030332913754
dog run,8.22037832769523
pass slowly,8.22037832769523
minnesota town,8.220378327695228
peggy night,8.220378327695228
within mighty,8.220378327695228
bind blanket,8.16148463864166
spend peggy,8.120842654144315
throw suitcase,8.104901110275293
throw trouble,8.104901110275293
easy save,8.068375234250176
front lay,8.068375234250176
lay lay,8.068375234250176
day steal,7.997985906358782
mama daddy,7.997985906358782
mama factory,7.997985906358782
brand leopard-skin,7.997985906358781
happen jones,7.997985906358781
happen mister,7.997985906358781
mister jones,7.997985906358781
arabian gate,7.997985906358779
brand pill-box,7.997985906358779
drum gate,7.997985906358779
feel stone,7.997985906358779
food tombstone,7.997985906358779
leopard-skin pill-box,7.997985906358779
horse hmm,7.957343921861433
tired horse,7.957343921861433
queen jane,7.930871710500243
die bind,7.898450232807867
die blanket,7.898450232807867
first degree,7.898450232807867
mind worry,7.898450232807867
feel direction,7.898450232807865
sad-eyed prophet,7.898450232807865
peggy day,7.828060904916469
'cause stay,7.805340828416383
along cove,7.805340828416383
minstrel coin,7.805340828416383
minstrel roll,7.805340828416383
roll minstrel,7.805340828416383
suppose sooner,7.805340828416383
daddy food,7.775593485022331
factory daddy,7.775593485022331
open want,7.746447139362815
horse rid,7.734951500524985
rid hmm,7.734951500524985
tired rid,7.734951500524985
vision johanna,7.734951500524985
woman break,7.7178779871660455
jackson name,7.689863610996447
think easily,7.689863610996447
happy underneath,7.676057811471419
spend day,7.676057811471419
big brass,7.635415826974073
god abe,7.635415826974073
hmm horse,7.635415826974073
hmm tired,7.635415826974073
mama alley,7.635415826974073
mama shoe,7.635415826974073
peggy steal,7.635415826974073
run free,7.635415826974073
stay awhile,7.635415826974073
want lovin,7.635415826974073
mobile memphis,7.635415826974072
alley tombstone,7.635415826974071
country pie,7.635415826974071
landlord please,7.635415826974071
live every,7.635415826974071
mighty quinn,7.635415826974071
pass last,7.635415826974071
quinn eskimo,7.635415826974071
hang frame,7.5574133149728
horse suppose,7.542306422582588
kitchen tombstone,7.542306422582588
suppose hmm,7.542306422582588
tired suppose,7.542306422582588
dude winterlude,7.519938609554137
apron hold,7.483412733529023
bother alberta,7.483412733529023
gold hold,7.483412733529023
brand hat,7.483412733529022
leopard-skin hat,7.483412733529022
fell mine,7.483412733529021
judas eternity,7.483412733529021
judas priest,7.483412733529021
man jingle-jangle,7.483412733529021
man sleepy,7.483412733529021
minstrel easy,7.483412733529021
pill-box hat,7.483412733529021
sleepy man,7.483412733529021
sleepy tambourine,7.483412733529021
tambourine jingle-jangle,7.483412733529021
tambourine sleepy,7.483412733529021
try close,7.483412733529021
tambourine man,7.48341273352902
cove spy,7.413023405637625
rid horse,7.413023405637625
rid tired,7.413023405637625
alley food,7.413023405637623
daddy alley,7.413023405637623
factory alley,7.413023405637623
factory shoe,7.413023405637623
shoe daddy,7.413023405637623
shoe food,7.413023405637623
coin roll,7.39030332913754
coin save,7.39030332913754
roll coin,7.39030332913754
save soul,7.39030332913754
hang picture,7.364768237030403
stick memphis,7.345909209779088
stick mobile,7.345909209779088
something happen,7.345909209779087
something jones,7.345909209779087
something mister,7.345909209779087
arabian put,7.3459092097790855
desolation row,7.3459092097790855
drum put,7.3459092097790855
man song,7.3459092097790855
song follow,7.3459092097790855
song jingle-jangle,7.3459092097790855
song sleepy,7.3459092097790855
tambourine song,7.3459092097790855
warehouse put,7.3459092097790855
daddy kitchen,7.319914001246141
food kitchen,7.319914001246141
gate wait,7.319914001246141
suppose rid,7.319914001246141
gate eden,7.313487732086711
lay big,7.313487732086711
mind keep,7.313487732086711
woman jackson,7.3028404878872
apron hair,7.2203783276952285
end memphis,7.2203783276952285
end mobile,7.2203783276952285
hair gold,7.2203783276952285
hmm suppose,7.2203783276952285
pity poor,7.2203783276952285
poor immigrant,7.2203783276952285
suppose horse,7.2203783276952285
suppose tired,7.2203783276952285
abe god,7.220378327695228
dear please,7.220378327695228
mighty within,7.220378327695228
minstrel boy,7.220378327695228
sing sing,7.2033048143362866
little minnesota,7.1423758156939545
think winterlude,7.104901110275293
sweet marie,7.104901110275291
throw minstrel,7.104901110275291
winterlude dude,7.104901110275291
frankie lee,7.094847445611369
coin easy,7.068375234250177
easy soul,7.068375234250177
fell leave,7.068375234250177
suppose late,7.068375234250177
throw away,7.068375234250177
work maggie,7.054912974443615
stay ahead,7.050453326252916
together hand,7.050453326252916
walk hand,7.050453326252916
shoe alley,7.0504533262529145
home complete,7.039806082053405
maggie brother,7.039806082053405
locust sing,7.0398060820534045
bind put,7.0239811148917255
put blanket,7.0239811148917255
along spy,6.997985906358781
brass bed,6.997985906358781
low apron,6.997985906358781
low gold,6.997985906358781
underneath blue,6.997985906358781
alberta treat,6.997985906358779
hair low,6.997985906358779
man play,6.997985906358779
tambourine play,6.997985906358779
play follow,6.997985906358778
play jingle-jangle,6.997985906358778
play sleepy,6.997985906358778
sleepy place,6.997985906358778
sleepy play,6.997985906358778
little sadie,6.972450814251643
alley kitchen,6.957343921861433
end stick,6.930871710500244
alberta keep,6.898450232807867
alberta unkind,6.898450232807867
feel complete,6.898450232807867
arabian sad-eyed,6.898450232807865
drum sad-eyed,6.898450232807865
eye arabian,6.898450232807865
eye drum,6.898450232807865
last fell,6.898450232807865
look tombstone,6.898450232807865
lowland sad-eyed,6.898450232807865
prophet eye,6.898450232807865
sad-eyed lowland,6.898450232807865
sad-eyed warehouse,6.898450232807865
warehouse eye,6.898450232807865
maggie farm,6.887802988608358
picture hang,6.879341409860159
play song,6.8604823826088435
put gate,6.8604823826088435
stone stone,6.839556543754298
across brass,6.805340828416385
look kid,6.805340828416385
ask live,6.805340828416384
boy coin,6.805340828416384
dog free,6.805340828416384
melody locust,6.805340828416384
boy roll,6.805340828416383
boy save,6.805340828416383
coin minstrel,6.805340828416383
leave mine,6.805340828416383
roll boy,6.805340828416383
steal poor,6.805340828416383
happy sky,6.782973015387931
ticket throw,6.782973015387931
die put,6.760946709057932
fell behind,6.746447139362815
late try,6.746447139362815
like want,6.746447139362815
lose want,6.746447139362815
give apron,6.7178779871660455
give gold,6.7178779871660455
home unknown,6.7178779871660455
lovin hard,6.7178779871660455
direction home,6.717877987166044
maggie pa,6.717877987166043
throw coin,6.689863610996448
roll throw,6.689863610996447
steal heart,6.689863610996447
tail back,6.689863610996447
winterlude think,6.689863610996447
bind bed,6.676057811471418
blanket bed,6.676057811471418
daddy look,6.676057811471417
factory look,6.676057811471417
look food,6.676057811471417
put wait,6.667837304666447
lay across,6.653337734971336
brass stay,6.635415826974073
tonight stay,6.635415826974073
anymore tonight,6.635415826974071
nothing mighty,6.635415826974071
quinn within,6.635415826974071
within nothing,6.635415826974071
face full,6.60894361561288
hang apron,6.557413314972799
hang gold,6.557413314972799
memphis blue,6.5574133149727984
mobile blue,6.5574133149727984
hair hang,6.557413314972798
live blue,6.557413314972798
tombstone blue,6.557413314972798
tree little,6.557413314972798
fine winterlude,6.519938609554137
sweet melody,6.519938609554137
unkind heart,6.519938609554137
want bad,6.509407942061966
distance locust,6.483412733529024
locust distance,6.483412733529024
locust sing,6.483412733529024
lovin honey,6.483412733529024
behind mine,6.483412733529021
boy easy,6.483412733529021
door anymore,6.483412733529021
priest frankie,6.483412733529021
