NGRAM,VALUE,
a-hurtin throw away,19.451664531047633
throw away guilty,19.451664531047633
fair reason anywhere,18.69959204449122
mind keep worried,18.622776447440383
afternoon hang picture,18.612129203240883
hang picture frame,18.612129203240876
direction complete unknown,18.52966704304891
complete unknown rolling,18.529667043048903
Sad-eyed lowland prophet,18.47077335399534
lowland prophet warehouse,18.47077335399534
prophet warehouse Arabian,18.47077335399534
warehouse Arabian drum,18.47077335399534
Time pass slowly,18.470773353995334
dyin bound blanket,18.470773353995334
reason anywhere Time,18.377663949603857
window Throw trouble,18.359742041606587
stay still ahead,18.20773894816154
dude fine Winterlude,18.070235424411607
dude think Winterlude,18.070235424411607
Arabian drum gate,17.985346526825097
lay big brass,17.944704542327756
tired horse ridin,17.944704542327752
tonight Sweet Marie,17.944704542327752
roll throw minstrel,17.722312120991305
Mama factory Daddy,17.722312120991297
reason reason anywhere,17.69959204449122
Winterlude dude think,17.655197925132768
think fine Winterlude,17.65519792513276
ridin Hmm horse,17.622776447440383
ridin Hmm tired,17.622776447440383
ridin tired horse,17.622776447440383
frame hang picture,17.612129203240883
picture frame hang,17.612129203240883
Lay lay across,17.52966704304891
coin roll minstrel,17.52966704304891
horse supposed ridin,17.52966704304891
lay across brass,17.52966704304891
minstrel coin roll,17.52966704304891
roll minstrel coin,17.52966704304891
supposed Sooner later,17.52966704304891
supposed ridin Hmm,17.52966704304891
tired supposed ridin,17.52966704304891
Daddy lookin food,17.529667043048903
complete Like rolling,17.529667043048903
lookin food tombstone,17.529667043048903
brand leopard-skin pill-box,17.49991969965485
happening Mister Jones,17.49991969965485
Arabian drum sad-eyed,17.47077335399534
Sad-eyed lowland sad-eyed,17.47077335399534
Sad-eyed sad-eyed prophet,17.47077335399534
lowland sad-eyed prophet,17.47077335399534
lowland sad-eyed warehouse,17.47077335399534
sad-eyed prophet warehouse,17.47077335399534
Peggy Day stole,17.459277715157512
coin easy save,17.377663949603857
easy save soul,17.377663949603857
Daddy alley food,17.359742041606587
Hmm tired horse,17.359742041606587
Mama Daddy alley,17.359742041606587
Mama shoe Daddy,17.359742041606587
alley food tombstone,17.359742041606587
shoe Daddy food,17.359742041606587
song jingle-jangle followin,17.333269830245406
born lose want,17.30727462171246
coin roll throw,17.30727462171246
roll throw coin,17.30727462171246
factory Daddy lookin,17.307274621712452
throw minstrel coin,17.307274621712452
Father cold Father,17.298712608209037
Daddy food kitchen,17.266632637215118
food kitchen tombstone,17.266632637215118
tired horse supposed,17.266632637215118
Throw trouble door,17.20773894816154
pity poor immigrant,17.20773894816154
supposed ridin tired,17.20773894816154
Mama factory alley,17.13734962027014
Mama factory shoe,17.13734962027014
factory Daddy alley,17.13734962027014
factory shoe Daddy,17.13734962027014
walked together hand,17.1202761069112
Like complete rolling,17.114629543770064
Lay lay lay,17.114629543770057
lay lay brass,17.114629543770057
Underneath sky blue,17.092261730741605
open gate want,17.084882200376008
ticket window Throw,17.037813946719226
direction home complete,17.02716670251972
Arabian gate sad-eyed,16.985346526825097
drum gate sad-eyed,16.985346526825097
brand leopard-skin hat,16.985346526825094
brand pill-box hat,16.985346526825094
leopard-skin pill-box hat,16.985346526825094
dyin blanket bed,16.98534652682509
dyin bound bed,16.98534652682509
gold apron hold,16.98534652682509
mama stuck inside,16.944704542327752
Hmm horse supposed,16.94470454232775
Hmm tired supposed,16.94470454232775
complete unknown Like,16.94470454232775
living Every without,16.94470454232775
minstrel boy roll,16.94470454232775
roll minstrel boy,16.94470454232775
supposed Hmm tired,16.94470454232775
unknown Like rolling,16.94470454232775
Daddy alley lookin,16.94470454232774
alley lookin food,16.94470454232774
alley lookin tombstone,16.94470454232774
shoe Daddy lookin,16.94470454232774
shoe lookin food,16.94470454232774
along cove spied,16.914957198933692
eye Arabian drum,16.885810853274187
play jingle-jangle followin,16.885810853274187
prophet eye Arabian,16.885810853274187
prophet warehouse eye,16.885810853274187
warehouse eye Arabian,16.885810853274187
warehouse eye drum,16.885810853274187
stay night ahead,16.88581085327418
living blue Every,16.86670203032648
cove together hand,16.857241701077406
Daddy lookin kitchen,16.851595137936272
lookin food kitchen,16.851595137936272
lookin kitchen tombstone,16.851595137936272
something Mister Jones,16.84784300307516
something happening Jones,16.84784300307516
something happening Mister,16.84784300307516
spend Peggy Day,16.815421525382778
Arabian drum put,16.792701448882703
boy easy save,16.792701448882703
minstrel coin easy,16.792701448882703
warehouse Arabian put,16.792701448882703
warehouse drum put,16.792701448882703
dyin bound put,16.792701448882696
dyin put blanket,16.792701448882696
feel alone stoned,16.792701448882696
stuck Mobile Memphis,16.77477954088544
stuck inside Memphis,16.77477954088544
stuck inside Mobile,16.77477954088544
Mama shoe alley,16.774779540885433
shoe Daddy alley,16.774779540885433
shoe alley food,16.774779540885433
happy Underneath sky,16.77033363585424
boy roll throw,16.722312120991305
horse ridin done,16.722312120991305
ridin done Hmm,16.722312120991305
roll throw boy,16.722312120991305
Day stole poor,16.722312120991297
dog run free,16.722312120991297
factory alley lookin,16.722312120991297
factory shoe lookin,16.722312120991297
throw minstrel boy,16.722312120991297
coin save soul,16.69959204449122
fair reason reason,16.69959204449122
reason fair reason,16.69959204449122
Daddy alley kitchen,16.681670136493956
alley food kitchen,16.681670136493956
alley kitchen tombstone,16.681670136493956
bound blanket bed,16.66341843193773
pas last fell,16.622776447440387
Love country pie,16.622776447440383
alone Everybody stoned,16.622776447440383
hang picture picture,16.61212920324088
picture hang picture,16.61212920324088
inside Mobile Memphis,16.604854539443128
factory shoe alley,16.552387119548985
Lay lady lay,16.52966704304891
Like complete unknown,16.52966704304891
Like unknown rolling,16.52966704304891
boy coin roll,16.52966704304891
mama end stuck,16.52966704304891
roll boy coin,16.52966704304891
minstrel boy coin,16.5296670430489
within nothing mighty,16.5296670430489
low gold apron,16.49991969965485
