NGRAM,VALUE,
merry christmas merry,230.44026187798028
christmas merry christmas,197.80780805099405
let adore let,173.47157650800202
away south dixie,171.7533667489247
dixie away south,171.7533667489247
rain levee break,170.8508906186546
keep rain break,165.87044062730848
keep rain levee,164.6760125446975
keep levee break,162.00730348866014
dum tweedle-dee dee,152.2762480702009
adore let adore,150.3350300019938
jolene baby queen,143.61455788709873
someday worry po,139.13969975601896
someday po anymore,137.90216804226958
someday worry anymore,136.5341402012641
worry po anymore,136.5341402012641
noel born king,134.65686060496137
jolene baby king,128.35943312223057
jolene king queen,128.35943312223057
love since love,127.82593350049551
tweedle-dee dum tweedle-dee,127.6719230002338
burning still yearn,124.40283047048136
since love since,122.9608180682312
tweedle-dee dum dee,121.98409795722768
heart burning yearn,120.78394447833925
someday baby po,118.77239010351485
baby worry po,117.4043622625094
someday baby worry,117.4043622625094
baby po anymore,116.16683054875998
someday baby anymore,116.16683054875998
baby worry anymore,114.79880270775453
summer day summer,113.57545786979098
heart burning still,107.41510303380707
away dixie land,107.247119734415
heart still yearn,106.04707519280164
beyond lie nothin,105.36270868104843
wife home town,104.70726221556562
noel born israel,97.50828010647749
waste lord try,97.18159340234322
ho cherry nose,96.86678888297843
santa claus right,95.01805511080443
noel king israel,94.7516903946537
spend christmas island,94.45419822155034
let adore christ,94.2233533346625
look away look,92.91581270890633
high water everywhere,92.66301952754853
meet moonlight alone,92.2011434109971
try long cry,90.82823126802182
love since play,90.46410370782719
summer night summer,90.26957484167292
waste time try,90.16204339368934
fool around somebody,90.0793216833089
town home town,89.19846657287876
song love since,88.53253513850304
laugh way ho,88.22335333466252
home town home,87.34786220402711
true fool around,87.32273197148513
hell wife home,86.3374638699976
says tweedle-dee dee,84.6379781096578
lord try long,83.25002483301905
rain break rain,81.35701387865147
special night beard,81.17852981828717
mind try waste,80.82611686998268
rain levee rain,80.75979983734601
try night cry,80.58131577698168
many way merry,80.29714354986967
break rain break,80.02265935063281
away look away,79.98244182531836
south dixie away,79.87668337446235
break rain levee,79.4254453093273
