WORD,RANK,
's,249
'm,130
know,113
say,101
come,98
got,92
said,88
ai,83
get,78
see,77
want,65
go,64
tell,47
think,45
gon,38
take,38
walk,34
ask,34
look,34
make,34
feel,31
tri,30
doe,29
let,28
put,27
play,24
wait,21
stand,21
hear,21
work,21
took,20
wish,20
die,20
need,20
heard,19
stay,19
call,19
live,18
leav,18
talk,18
came,17
speak,17
turn,17
pleas,17
give,16
went,16
done,16
start,16
love,16
gone,16
keep,16
left,15
happen,15
use,15
made,15
send,15
fall,15
met,14
hold,14
sit,13
bring,13
told,13
saw,13
believ,13
seen,13
hide,13
lookin,12
watch,12
seem,12
pass,12
show,11
meet,11
cri,11
bound,11
carri,11
run,10
ran,10
throw,10
hang,10
kill,10
knew,9
like,9
mean,9
fell,9
find,9
jump,8
knock,8
sing,8
lie,8
lose,8
born,8
hit,8
dream,8
chime,8
fill,8
spend,8
babe,8
chase,7
spi,7
step,7
read,7
scream,7
understand,7
hand,7
care,7
ride,7
thought,7
forget,7
buy,7
pull,7
pick,7
stare,7
lost,7
rememb,7
gaze,7
move,7
remain,7
close,7
wan,7
follow,6
wonder,6
accept,6
stole,6
wear,6
pray,6
cut,6
flash,6
toll,6
fire,6
blow,6
neath,6
fear,6
critic,6
blame,6
return,6
guess,6
build,6
hurt,6
steal,6
buri,6
hate,5
fli,5
shout,5
stumbl,5
burn,5
taken,5
protect,5
pound,5
hope,5
expect,5
comin,5
smile,5
thinkin,5
pretend,5
write,5
set,5
threw,5
help,5
stood,5
travel,5
heed,5
touch,5
whisper,5
act,5
prove,5
grow,5
learn,5
began,5
land,5
pledg,5
fight,4
breath,4
kept,4
gave,4
shatter,4
found,4
known,4
wander,4
sleep,4
yell,4
chang,4
realiz,4
tear,4
break,4
decid,4
satisfi,4
crash,4
crack,4
caught,4
ach,4
tie,4
sell,4
begin,4
dress,4
lean,4
escap,4
treat,4
swear,4
cast,4
complain,4
roll,4
point,4
shut,4
kick,4
gather,4
warn,4
win,4
open,4
sat,4
taught,4
pay,4
explain,4
sent,4
stone,4
walkin,4
bid,4
caus,4
philosoph,4
beat,3
cheat,3
deni,3
lock,3
spin,3
shake,3
forsak,3
meant,3
crawl,3
broken,3
drown,3
wound,3
slip,3
answer,3
rais,3
spent,3
fix,3
ring,3
exist,3
bust,3
refus,3
leap,3
flip,3
stuck,3
marri,3
head,3
written,3
split,3
depend,3
struck,3
strike,3
lift,3
swallow,3
end,3
whistl,3
receiv,3
moan,3
belong,3
peek,3
brought,3
miss,3
fail,3
hid,3
lit,3
stick,3
matter,3
flow,3
shine,3
grab,3
draw,3
discov,3
aim,3
preach,3
goe,3
trembl,3
quit,3
bless,3
promis,3
face,3
bow,3
eat,3
stop,3
spoke,3
understood,3
destroy,3
tire,3
charg,3
disappear,3
suppos,3
laid,3
handl,3
rise,3
paid,3
lay,3
sound,3
unlock,2
forgot,2
mistreat,2
defi,2
block,2
track,2
trace,2
