NGRAM,VALUE,
work maggie,53.66084457475535
one weekend,48.51743514514082
locust sing,44.21665764335647
queen jane,38.3149666355839
day gold,36.71648116809359
new morning,36.31499972830832
done around,34.072491512996706
lay around,31.71592269489894
weekend one,30.33226468386246
day old,30.32325416714268
wrong hurt,27.407775341207383
hair low,25.377241415236433
sad-eyed prophet,25.354438286681443
mornin call,25.255237454793903
want bad,25.242504165195214
day 49,24.839008053872153
see queen,24.67221580372529
around town,24.009045342129532
hair hang,23.82340500625557
gold day,23.668963955217283
frankie lee,23.538485872660274
tambourine man,23.315068606823413
desolation row,22.772373183519324
man song,22.772373183519324
tambourine song,22.772373183519324
sing locust,22.61587690717442
hang low,22.318388105680114
thing wrong,21.98694730522302
alberta treat,21.618238557045604
old gold,21.61298538344922
treat unkind,21.519794037300183
mobile memphis,21.456587322031318
man play,21.43047991378417
tambourine play,21.43047991378417
morning new,21.4269444339533
around old,21.209473614936257
old day,20.987339053409276
play song,20.888702026915478
lay brass,20.826621496078957
49 day,20.419283808579962
little sadie,20.037521030517794
end memphis,20.001400128506138
end mobile,20.001400128506138
peggy day,19.62668929372454
stick memphis,19.605785705659457
stick mobile,19.605785705659457
dog run,19.542679557984854
first degree,19.542679557984854
maggie work,19.144231373472206
done stay,19.006705253098414
maggie farm,18.915175160898272
done lay,18.53474348718491
let hair,18.407648654279274
end stick,18.153350884699993
lost highway,18.113102350086677
gate eden,17.99922771385162
lay stay,17.99922771385162
spend peggy,17.969487528593255
memphis blue,17.770945111223106
mobile blue,17.770945111223106
run free,17.732073661612162
want honey,17.602809646684946
like travel,17.578643957212844
brand leopard-skin,17.56635187574577
happen jones,17.56635187574577
happen mister,17.56635187574577
mister jones,17.56635187574577
write johnny,17.13210898703135
let low,16.9205700182577
alberta unkind,16.90417116461962
lay across,16.749989784233016
seem travel,16.725972032491327
stone stone,16.557426169170633
lay big,16.37887681170437
brand hat,16.16812423009504
leopard-skin hat,16.16812423009504
inside memphis,16.117351415890795
inside mobile,16.117351415890795
really mobile,16.117351415890795
sad-eyed lady,16.089115706207416
guess thing,16.079613265243964
stay long,15.960261291861054
stick blue,15.929321755020561
mama end,15.630389359156977
sing sing,15.571390080129639
let hang,15.397090686428108
repine day,15.394785572258696
mama stick,15.237758898074032
hang picture,15.163297609127797
within mighty,14.993529328172716
food tombstone,14.993529328172714
low alberta,14.992420231293345
feel direction,14.709626688125802
long seem,14.691135235021152
end inside,14.674559853996232
really end,14.674559853996232
something happen,14.641755358926314
something jones,14.641755358926314
something mister,14.641755358926314
see jane,14.581551294724246
minstrel coin,14.547437049600127
stay town,14.437947316923708
lay lay,14.425774377026352
seem like,14.392845699735354
really stick,14.283078257008302
stick inside,14.283078257008299
alley tombstone,14.159607467402534
daddy food,14.022830283194502
factory daddy,14.0228302831945
hang alberta,13.866836540834683
