NGRAM,VALUE,
day 49 day,1363.7162250776692
day old day,1249.8004407565527
day day day,1214.4958185584019
day gold day,1198.439365134037
locust sang locust,1071.8062576510752
hair hang low,1067.7975109655224
sang locust sang,1061.7990213513335
weekend weekend weekend,1041.036145480295
work Maggie Maggie,1007.4807271857723
work work Maggie,1007.0010281904728
weekend One weekend,997.5973713850843
let hair hang,993.5086474185603
Maggie work Maggie,991.0985361200427
work Maggie work,983.6053662224822
day repine day,983.5919166912299
work Maggie farm,966.1573163948473
Tambourine Man play,965.2399617446266
Tambourine Man song,953.6815558125454
locust sang melody,940.1146858217814
old day 49,924.5291363378269
end Mobile Memphis,923.1942385642114
Man play song,913.2339303491369
weekend one weekend,912.5102077634292
distance locust sang,908.9748098337818
melody locust sang,908.9748098337818
locust sang distance,905.8993180829283
locust sang singin,904.9194797287398
Tambourine play song,894.5198318234401
locust sang sweet,893.7586028200494
inside Mobile Memphis,884.9677855629943
day old gold,883.6477192634391
Mobile Memphis blue,879.0028758014951
sweet locust sang,877.6340946918119
repine day gold,870.4101225998917
let hair low,868.2894152466515
locust sang sang,867.3882474236268
locust locust sang,866.5933233981393
day dug day,863.0205785557634
day day gold,857.398890122239
stuck Mobile Memphis,852.7250236920912
morning new morning,852.0360676951877
let hang low,850.8675494328395
thing wrong hurt,839.8729455934883
mama stuck inside,836.916139288016
pa work Maggie,836.5693585421978
One weekend weekend,835.5004158337214
end stuck Memphis,832.7540891826027
new morning new,832.5841421911317
day day old,827.7993822960955
blue new morning,826.1576093111129
stuck inside Mobile,825.4595498849405
hang low Alberta,824.6334230134609
see Queen Jane,824.0051031281007
work Maggie brother,816.1576426058011
work Maggie pa,816.1576426058011
end stuck inside,815.6683306707548
Alberta hang low,810.5807493602537
Alberta hair hang,810.5220352112036
Done laid around,803.6144668013275
end inside Memphis,796.7608236239835
farm work Maggie,790.7715075709316
stuck inside Memphis,789.6212621783284
end stuck Mobile,787.1530544567443
end inside Mobile,782.8469030436487
49 day gold,782.4683003227674
gold day old,781.3696125894369
really inside Mobile,778.6271000903887
stuck inside blue,777.2700504765952
49 day old,774.9355123190091
repine day old,774.2880675923292
fifty-four work Maggie,774.2319969465493
happening Mister Jones,773.4556548758653
hair hang Alberta,767.8706840125615
mama end inside,763.4759652431256
mama end stuck,762.2381046633792
gold day 49,760.5104952881425
work Maggie talk,757.9457967055968
Tambourine Man jingle-jangle,757.0304048313857
Tambourine Man sleepy,757.0304048313857
stuck Memphis blue,751.8492145271852
sleepy Tambourine Man,750.505717380156
mama really inside,749.5566837882529
leopard-skin pill-box hat,744.2937812823016
inside Mobile blue,740.6267052021656
day old dug,735.771589924144
inside Memphis blue,735.621136775912
brand leopard-skin pill-box,733.3552622732922
stuck Mobile blue,728.256008484618
really end stuck,726.4854958520905
One weekend one,723.3300171269818
new morning morning,718.706495041659
new new morning,717.0123117481725
Alberta hair low,714.881381012802
low hair hang,714.4359557708055
something happening Mister,714.2205175759801
lay across brass,712.8125633433758
really end Mobile,709.4681591806423
brand pill-box hat,708.0135559966619
going Tambourine Man,705.0744780328874
really stuck Mobile,704.4770571699694
play song jingle-jangle,703.4983820888065
play song sleepy,703.4983820888065
want want want,702.7966268401929
Queen Queen Jane,698.813847936205
really stuck inside,697.3643183606239
Queen Jane Jane,696.1994723949164
hang low apron,696.087977364615
day 49 old,694.3768955108866
hang low hair,693.5582672149962
wrong wrong hurt,691.2350449786493
dug day 49,689.5201220290212
brand leopard-skin hat,689.2318284840682
old day gold,688.3504218150836
play song followin,686.2083270906345
hair hang let,683.9317933754847
hair low Alberta,683.8750258656155
Priest Frankie Lee,680.5372690568835
Jane Queen Jane,678.8142211283741
new leopard-skin pill-box,676.166875886328
old day day,674.9533609627042
place Tambourine Man,674.6312027909157
something Mister Jones,674.120124973407
hair hang gold,672.3163923958298
Man play jingle-jangle,672.1612010868307
Man play sleepy,672.1612010868307
Queen Jane Queen,669.5566993710867
mama really stuck,669.3392421619928
Father Father Father,668.2420251132571
hold hair hang,667.4640265752066
mama really end,666.9409965355125
lay big brass,662.8399705023478
hair hang give,660.0892781369578
One weekend One,659.285233693098
Alberta treat unkind,657.8601069686241
repine old gold,655.8790534476883
Underneath new morning,655.3811206166448
going play song,651.6225264720024
really end inside,648.6570413878426
Man play place,647.9711654395666
Queen Jane see,647.6641421731249
Alberta let hair,647.6059810574347
brand new hat,647.1191037597669
something happening Jones,646.2715798728962
day old often,644.579629988731
hang low give,643.2327407865414
want want bad,642.8564123654515
Mama factory alley,640.2162967914412
play song going,634.3324714738304
shoe lookin food,631.0156016960161
place Man play,630.6811104413946
Mama factory Daddy,627.941594121016
49 day day,627.4459247766855
day old oftimes,626.911031321981
want bad Honey,626.1189550111616
Mama factory shoe,624.6814648790448
thing wrong wrong,623.4791377323252
shoe Daddy alley,623.1834047320988
going Man play,620.2853454700266
day gold repine,619.3126352389959
Mama Daddy alley,617.0130693858268
shoe Daddy food,617.0130693858268
play song place,616.6339844375908
Man song jingle-jangle,614.8604172862116
Man song sleepy,614.8604172862116
Daddy lookin food,614.1868126527058
lookin food tombstone,614.1868126527058
hang low let,612.9748131094276
Man play morning,611.916201582432
let hair Alberta,610.9016674703132
hang let hair,610.5509843580091
hang low gold,609.6780266797996
throw minstrel boy,608.3069237095881
throw minstrel coin,607.564363120656
Done laid stayed,607.0793007928927
Done laid stayed,607.0793007928927
one weekend weekend,606.74979807491
weekend weekend one,606.74979807491
factory shoe Daddy,605.8445317035212
alley lookin food,604.8163167531029
factory shoe lookin,604.3162318792032
spend Peggy Day,603.7549087518987
Daddy alley food,602.7242239161858
Mama shoe Daddy,602.7242239161858
alley food tombstone,602.7242239161858
often day old,601.2475738891937
laid around done,599.8978364271976
apron let hair,598.975905068454
sky new morning,598.8275622676513
Tambourine play jingle-jangle,598.4049404013244
Tambourine play sleepy,598.4049404013244
factory Daddy lookin,596.899910090139
Daddy alley lookin,596.6438366080962
alley lookin tombstone,596.6438366080962
day gold often,595.724688810951
Johnny Johnny Johnny,595.4196120941522
inside gate Eden,594.116042988939
factory alley lookin,593.6517788486863
brand new pill-box,593.5743250940586
Done laid done,593.4345178684605
new pill-box hat,592.0571509615336
factory Daddy alley,591.5556862338801
day gold oftimes,591.0975951014434
old gold day,589.5995464460603
winter laid around,589.2593660794364
oftimes day old,584.9979548937021
Lay lay across,583.9326128923398
49 old gold,583.855518745851
time day old,583.4823279414734
winter Done laid,582.7940475206979
shoe Daddy lookin,582.3549911384551
lay lay brass,581.6393261031792
brand new leopard-skin,581.3433591167951
play song morning,580.5790205804564
laid around around,576.0969674319533
old gold 49,575.5860763057433
new morning hear,575.5065089746065
dog run free,575.3566708824167
shoe alley food,574.5227941745379
Mama shoe alley,574.5227941745378
comin Done laid,573.9147188808961
lady lay across,571.7158548065149
lookin food kitchen,571.567002738771
laid around stayed,568.4371631055383
laid around stayed,568.4371631055383
day dug gold,567.4591735668673
one weekend one,564.9819467602202
new leopard-skin hat,564.5265529674977
low let hair,564.2488159672907
within nothing mighty,563.9591119938979
Daddy alley kitchen,563.733805747036
alley kitchen tombstone,563.733805747036
want want Honey,561.5266547430938
lookin food blue,558.9241145418594
Tambourine song jingle-jangle,558.472813584849
Tambourine song sleepy,558.472813584849
new morning New,558.2806698454754
sang distance locust,557.8835403655683
factory shoe alley,557.2438911676909
Peggy Day stole,556.6127564522611
gone Done laid,556.0014716948405
new morning happy,554.6709000914364
Sad-eyed lowland prophet,554.0976853197153
lowland prophet warehouse,554.0976853197153
prophet warehouse Arabian,554.0976853197153
warehouse Arabian drum,554.0976853197153
day 49 wa,549.611469791902
repine dug gold,548.739896592608
doe feel direction,546.6683141030859
tired horse ridin,545.8698694165558
want bad want,544.7933819355128
tired supposed ridin,544.7639647676193
Arabian drum sad-eyed,543.9537042558975
Sad-eyed sad-eyed prophet,543.9537042558975
lowland sad-eyed warehouse,543.9537042558975
old dug gold,543.8205156405089
new morning night,543.6197894737354
shoe alley lookin,543.5011090331886
dug gold day,543.063803459695
Lay lay lay,541.4146373792369
within see mighty,540.7471960659609
sang melody locust,540.3745046431305
going Man song,539.1831715584208
food tombstone blue,538.1206167650106
night Peggy Day,537.7645824835301
old town long,537.2148086167783
minstrel boy coin,536.1687759216767
comin laid around,535.284585862497
laid around done,535.112927830234
like guess happen,534.3807032682415
Arabian drum gate,534.3795859918846
Man song place,534.1063527434983
wrong hurt baby,533.3247555195594
laid around around,532.1309506638142
throw minstrel let,529.9081962754278
tonight Sweet Marie,529.8102855564779
Done laid done,528.6195859130187
change thing wrong,527.6696509956264
Lay lady lay,526.9212950689274
hold let hair,525.6286966801223
lay across big,525.5448462130474
going Tambourine play,522.7757418345484
Alberta let low,522.4746245902429
nothing mighty Quinn,521.5168554601487
Time pass slowly,520.6332458185423
Alberta let hang,520.5380735425786
eye Arabian drum,520.4151447849689
prophet eye Arabian,520.4151447849689
let hair give,520.152833147089
Done around done,518.418120977507
kitchen tombstone blue,517.8516093735227
seems like travel,517.7248321633775
like travel like,517.0056751434631
One one weekend,516.9372142666109
weekend weekend One,515.5484279053081
throw boy coin,515.3446733427102
Arabian drum put,514.7010259015157
wrong hurt wrong,514.4880151824514
Daddy food kitchen,513.2968249943723
food kitchen tombstone,513.2968249943723
repine day dug,512.1918653663508
