NGRAM,VALUE,
five believer dress,19.868463948516773
second mother seventh,19.868463948516773
fifteen juggler five,19.69853894707446
juggler five believer,19.69853894707446
want fifteen juggler,19.283501447795615
tell second mother,18.868463948516773
early mornin call,18.86846394851677
afternoon hang picture,18.546535853629408
hang picture frame,18.546535853629408
nothin might truth,17.961573352908253
suppose sooner late,17.961573352908253
direction complete unknown,17.86846394851677
early mornin call,17.86846394851677
mornin early call,17.86846394851677
frame hang picture,17.54653585362941
like matter want,17.54653585362941
picture frame hang,17.54653585362941
tooth nothin might,17.546535853629408
complete unknown rolling,17.283501447795615
lowland prophet warehouse,17.224607758742042
prophet warehouse arabian,17.224607758742042
warehouse arabian drum,17.224607758742042
die bind blanket,16.961573352908253
arabian drum gate,16.7391809315718
early call please,16.69853894707446
mornin call please,16.69853894707446
tooth ask nothin,16.69853894707446
sunglass luck tooth,16.646071527180325
bear lose want,16.54653585362941
bind blanket bed,16.546535853629408
bind put blanket,16.546535853629408
black tooth nothin,16.546535853629408
arabian drum put,16.5465358536294
warehouse arabian put,16.5465358536294
warehouse drum put,16.5465358536294
day start roll,16.47614652573801
ask nothin might,16.376610852187095
jingle-jangle morning follow,16.376610852187092
open gate want,16.324143432292963
die blanket bed,16.283501447795615
die put blanket,16.283501447795615
happen mister jones,16.253754104401562
brand leopard-skin pill-box,16.25375410440156
mama factory daddy,16.25375410440156
mama factory shoe,16.25375410440156
mama shoe daddy,16.25375410440156
picture hang picture,16.224607758742046
song jingle-jangle follow,16.224607758742042
feel direction complete,16.16802423037568
sunglass black tooth,16.131498354350565
direction home complete,16.061109026459167
direction home unknown,16.061109026459167
home complete unknown,16.061109026459167
mornin call home,16.061109026459167
start roll lost,16.061109026459167
arabian put gate,16.061109026459164
drum put gate,16.061109026459164
nothin tell truth,16.03557393435203
factory shoe daddy,16.03136168306511
shoe daddy food,16.03136168306511
food kitchen tombstone,15.990719698567764
die bind bed,15.961573352908253
die bind put,15.961573352908253
hang picture hang,15.961573352908253
play jingle-jangle follow,15.961573352908248
tonight sweet marie,15.9318260095142
brand leopard-skin hat,15.891184025016855
mama daddy alley,15.891184025016855
mama factory alley,15.891184025016855
mama shoe alley,15.891184025016855
alley food tombstone,15.891184025016852
brand pill-box hat,15.891184025016848
leopard-skin pill-box hat,15.891184025016848
put blanket bed,15.868463948516771
one suppose sooner,15.824069829158319
suppose sooner one,15.824069829158319
daddy food kitchen,15.768327277231315
luck black tooth,15.739180931571804
eye arabian drum,15.739180931571799
lady lowland prophet,15.739180931571799
prophet eye arabian,15.739180931571799
prophet warehouse eye,15.739180931571799
warehouse eye arabian,15.739180931571799
