NGRAM,VALUE,
-LSB —RSB-,17.29086257892394
-Millionen- Hilfspaket,17.29086257892394
-Millionen-Investitionsprojekts Gletscher,17.29086257892394
-Millionen-Investitionsprojekts Mölltaler,17.29086257892394
-Promille-Grenze Schulbuslenker,17.29086257892394
-Prozent-Beteiligung avisiert,17.29086257892394
-Tages- Zwei-Monatsvignetten,17.29086257892394
-stellige Kontonummern,17.29086257892394
-stellige auswendig,17.29086257892394
ALPINE Drogeriekette,17.29086257892394
AMA-Gütesiegelprogramm AMA-Lizenzgebühren,17.29086257892394
AMA-Gütezeichen hinauftun,17.29086257892394
AMS-Mitarbeiter nachschulen,17.29086257892394
AMS-Prognosen übersteigt,17.29086257892394
ASVG-Erweiterung zuzüglichen,17.29086257892394
ASVG-Nachtschicht-Schwerarbeiter schmerzlich,17.29086257892394
ATOMKRAFTWERKEN GRENZNÄHE,17.29086257892394
ATOMKRAFTWERKEN IN,17.29086257892394
ATOMKRAFTWERKEN ÖSTERREICHS,17.29086257892394
Abarbeitung Gesetzestexten,17.29086257892394
Abdeckstift male,17.29086257892394
Abertausenden Feuerwehrleuten,17.29086257892394
Abfindungen Arbeitsverträge,17.29086257892394
Abgabenanspruches Vorauszahlungen,17.29086257892394
Abgabenpflichtige unrichtige,17.29086257892394
Abgabenpflichtige unvollständige,17.29086257892394
Abgeord- nete,17.29086257892394
Abhängigkeitsverhältnis Betreuern,17.29086257892394
Ableitung Brauchwasser,17.29086257892394
Abschreibedauer-Verlängerung Grunderwerbsteuererhöhung,17.29086257892394
Abschriften Verhandlungstexten,17.29086257892394
Abschuss Passagierflugzeugs,17.29086257892394
Absenz Mindestlöhnen,17.29086257892394
Absiedelungszonen Quadratkilometer,17.29086257892394
Abwechslung nischer,17.29086257892394
Abwechslung tech-,17.29086257892394
Abwesenheit glänzt,17.29086257892394
Abzweigern Points,17.29086257892394
Achttausender besteigen,17.29086257892394
Ackerbau Ertragsausfälle,17.29086257892394
Adam Eva,17.29086257892394
Adlatus Obama-Administration,17.29086257892394
Adnan Ibrahim,17.29086257892394
Adolf Meixner,17.29086257892394
Afghane bekannt-,17.29086257892394
Afghanen westafrikanische,17.29086257892394
Aggressor NATO-Grenzen,17.29086257892394
Agrarförderung Überförderungen,17.29086257892394
Agrarier Großgetreidebauern,17.29086257892394
Akte Privatwirt-schaftsverwaltung,17.29086257892394
Akteuren technologischen,17.29086257892394
Aktionsplan Donauschifffahrt,17.29086257892394
Aktionäre Dividendeneigentümer,17.29086257892394
Aktivseite Bankbilanz,17.29086257892394
Aktualitätsargument zusammenpacken,17.29086257892394
Aktueller Österreichers,17.29086257892394
Akutbetten Pflegebetten,17.29086257892394
Al Capone,17.29086257892394
Al-Ra- wi,17.29086257892394
Alarmlampen leuchten,17.29086257892394
Aleviten Kurden,17.29086257892394
Algerien Diktatur,17.29086257892394
Algerien finstere,17.29086257892394
Alkoholgehalt Hausnummer,17.29086257892394
Alkoholmissbrauch Erregung,17.29086257892394
Alkoholmissbrauch Verleumdung,17.29086257892394
Allerletzten Investitionsschutz,17.29086257892394
Allgemeinmedizinerinnen mediziner,17.29086257892394
Alltagslebens d‘accord,17.29086257892394
Alm-Hintergrund Rind,17.29086257892394
Almhütte Metern,17.29086257892394
Alpen Sommer-,17.29086257892394
Alpen Wintertourismus,17.29086257892394
Altenheimbereich klammere,17.29086257892394
Alternativ- Komplementärmedizin,17.29086257892394
Amazon Monopolstellung,17.29086257892394
Amazonasgebiets Erdöl-Förderblöcke,17.29086257892394
Analysiere analysiere,17.29086257892394
Anbieter- Nachfragesicht,17.29086257892394
Anbietern Technologien,17.29086257892394
Anbieters Wasseruhr,17.29086257892394
Andersdenkende Schachmatt,17.29086257892394
Andersdenkende verprügeln,17.29086257892394
Anfahrts- wege,17.29086257892394
Anfahrtszeit Drum,17.29086257892394
Anfall EU-Euphorie,17.29086257892394
Anfragen- Anfragebesprechungsduell,17.29086257892394
Anfragen- Antwort-,17.29086257892394
Anführerin Landloser,17.29086257892394
Angelina Jolie,17.29086257892394
Angelpunkt Herumwurschtelei,17.29086257892394
Angliederung Süd-Tirols,17.29086257892394
Anheben Niveaus,17.29086257892394
Anklagen verfassen,17.29086257892394
Anlagen Liefervolumen,17.29086257892394
Anleitung vorurteilsfrei,17.29086257892394
Anmeldesysteme Lotterien,17.29086257892394
Annahof Direktvermarkter,17.29086257892394
Annelies Glander,17.29086257892394
Anruftaxis Kleinfahrzeuglösungen,17.29086257892394
Ansagen infrastrukturell,17.29086257892394
Anstreicher-Gewerbe Unangenehmerweise,17.29086257892394
Ant- wort,17.29086257892394
Antarktis Südatlantik,17.29086257892394
Anti-Lohn- Sozialdumpingoffensive,17.29086257892394
Antibiotika Hormonen,17.29086257892394
Antibiotika synthetischen,17.29086257892394
Antizipationsmechanismen vorhersehen,17.29086257892394
Anton Gaál,17.29086257892394
Antwort- Anfragebesprechungsduell,17.29086257892394
Anweisungen spielte,17.29086257892394
Apparatschik Kammerfunktionär,17.29086257892394
Araber Asiaten,17.29086257892394
Arbeiterkammer-Vizepräsident Feilmair,17.29086257892394
Arbeiterkämmerer Gewerkschaftsbündler,17.29086257892394
Arbeitnehmerrechten Arbeitsstandards,17.29086257892394
Arbeitseifer gesprüht,17.29086257892394
Arbeitseinstieg Hilfsarbeiter,17.29086257892394
Arbeitskollegen VAI,17.29086257892394
Arbeitsmarkt- Berufsforschung,17.29086257892394
Arbeitsrechtler Marhold,17.29086257892394
Arbeitsumfeld Unternehmenskultur,17.29086257892394
Arbeitsverbot AsylwerberInnen,17.29086257892394
Arbeitszeit- Arbeitsplatzverfehlungen,17.29086257892394
Argumentarium Atomwaffenfans,17.29086257892394
Armutsmigration legitimieren,17.29086257892394
Asiaten Pakistani,17.29086257892394
Assoziierungsabkommens Eurasischen,17.29086257892394
Astrid Rössler,17.29086257892394
Asylbewerbern überfüllt,17.29086257892394
Asylgründen Verfolgungsgründen,17.29086257892394
Asylpolitik/Fl üchtlingspolitik,17.29086257892394
Atmosphäre Präsidialsitzung,17.29086257892394
Atomreaktoren Atomkraftwerks,17.29086257892394
Atomsperrvertrages nuklearer,17.29086257892394
Attraktivierungen Weiterentwicklungen,17.29086257892394
Auditorium hinzurichten,17.29086257892394
Auffangnetz erfolglos,17.29086257892394
Auffangnetz lehrstellensuchende,17.29086257892394
Aufgabenreform- Deregulierungskommission,17.29086257892394
Aufgabenspektrum breiteres,17.29086257892394
Aufgabenverantwortung Präferenzen,17.29086257892394
Aufgriffen Dienstpostenkontingents,17.29086257892394
Aufklebern werben,17.29086257892394
Aufkündigung Generationengerechtigkeit,17.29086257892394
Aufnahmetests Gender-Theater,17.29086257892394
Aufschwemmung Austretendes,17.29086257892394
Aufschwemmung ungesicherter,17.29086257892394
Aufsichtsorgan Weisungsorgan,17.29086257892394
Aufsichtspersonen Staatsaufsicht,17.29086257892394
Aufstand niederzuschlagen,17.29086257892394
Auftreten Tourismusverbände,17.29086257892394
Auftriebssicherungen Haustankanlagen,17.29086257892394
Aufwärmphase Politikgeschichte,17.29086257892394
Ausbildungs- Bildungsinitiativen,17.29086257892394
Ausbildungsplanes Turnusärztinnen,17.29086257892394
Ausdrücke abfällig,17.29086257892394
Ausfallsbürge AGBG,17.29086257892394
Ausfuhr agrarischen,17.29086257892394
Ausfällen zweistelliger,17.29086257892394
Ausgabenbremse Käme,17.29086257892394
Ausgangsbetrages Bundesverfassungsgesetzes,17.29086257892394
Ausgangssumme Maastricht-Kriterien,17.29086257892394
Ausgebildeten Ungelernten,17.29086257892394
Ausgerechnet Kleinstpensionisten,17.29086257892394
Aushebeln Kollektivvertragswesens,17.29086257892394
Ausholzung Subventionsdschungels,17.29086257892394
Auslieferungsverfahren vereinfachen,17.29086257892394
Ausschnitten Zeitungsredaktionen,17.29086257892394
Ausschütten Füllhorns,17.29086257892394
Australier Überwachungsnetz,17.29086257892394
Austretendes folgeschweren,17.29086257892394
Ausverhandeln Programmes,17.29086257892394
Ausweg Sitzes,17.29086257892394
Ausweg Verlegung,17.29086257892394
Auszeit aufbrummen,17.29086257892394
Automobil- Motorrad-,17.29086257892394
Automobil- Touringclub,17.29086257892394
Autor Yusuf,17.29086257892394
Autor al-Qaradawi,17.29086257892394
BASF Bayer,17.29086257892394
BHS mitunterrichtet,17.29086257892394
BVG Medienförderung,17.29086257892394
BVG Medienkooperation,17.29086257892394
BZÖ-Landeshauptmann FPÖ-Landeshauptmann,17.29086257892394
Babulal Gaur,17.29086257892394
Bach-Werke-Verzeichnis Bekümmernis-Kantate,17.29086257892394
Bachelor- Masterniveau,17.29086257892394
Bacherngebirge Huda,17.29086257892394
Bacherngebirge Jama,17.29086257892394
Back Roots,17.29086257892394
Baden coram,17.29086257892394
Baden niedergemacht,17.29086257892394
Baden publico,17.29086257892394
Bahnlinien abbricht,17.29086257892394
Bandenkriege Drogenbandenkriege,17.29086257892394
Bank- Lobbyfreunden,17.29086257892394
Bankenhilfspakets Schulstarthilfe,17.29086257892394
Bankeninteressenvertretung ameri-,17.29086257892394
Bankeninteressenvertretung kanischer,17.29086257892394
Bankenverbandes Cernko,17.29086257892394
Banker Bankier,17.29086257892394
Bankguthaben Finanzinstrumente,17.29086257892394
Bankmehrheitseigentümern umwälzen,17.29086257892394
Barack Obama,17.29086257892394
Barack entzaubert,17.29086257892394
Baradei Friedensnobelpreisträger,17.29086257892394
Baron Schweinebörse,17.29086257892394
Basarstimmung Eisenbahngrundstücke,17.29086257892394
Bastelkurse LFI,17.29086257892394
Bauarbeiter-Schlechtwetter-Entschädigungsgesetz Sozialversicherungsgesetz,17.29086257892394
Bauernmärkten Almhütte,17.29086257892394
Baum gehangen,17.29086257892394
Bauordnungen Bautechnikgesetzen,17.29086257892394
Baus Brenner-Basistunnels,17.29086257892394
Bauteile Bauelemente,17.29086257892394
Bayerns Faltlhauser,17.29086257892394
Beamtengehältern mitgestiegen,17.29086257892394
Bedarfsorientierung unverzichtbaren,17.29086257892394
Bedienstetenstruktur weiterverfolgt,17.29086257892394
Befähigungsnachweise Ausübungskriterium,17.29086257892394
Beförderungsbestimmungen Kraftfahrgesetz,17.29086257892394
Begräbnissen unbürokratisch,17.29086257892394
Begründer Naturheilkunde,17.29086257892394
Behebung Facharbeitermangels,17.29086257892394
Behindertenanwalt Buchinger,17.29086257892394
Behindertenanwalts transparenter,17.29086257892394
Behindertenbeirat Lernschwierigkeiten,17.29086257892394
Behindertenfonds auf-,17.29086257892394
Behördenvertretern gigantisches,17.29086257892394
Beiblatt Notwendige,17.29086257892394
Beifall klatschen,17.29086257892394
Beiselkultur Wirtshauskultur,17.29086257892394
Beitragsgrundlagen Lohnsumme,17.29086257892394
Bekannten- Freundeskreis,17.29086257892394
Bekannter Sorger,17.29086257892394
Bekanntheit Gütesiegels,17.29086257892394
Bekleidungsgegenständen Schulterklappendienstgradabzeichen,17.29086257892394
Belangen Strafvollzuges,17.29086257892394
Belastungslawine lostreten,17.29086257892394
Belastungsmaßnahmen protestiert,17.29086257892394
Belastungspakete geschnürt,17.29086257892394
Belieben Verhaftung,17.29086257892394
Belieben Willkürliche,17.29086257892394
Belohnung Integrationsprozess,17.29086257892394
Beobachtermissionen Stabspersonal,17.29086257892394
Beppe Grillo,17.29086257892394
Bequemlichkeit Gleichgültigkeit,17.29086257892394
