NGRAM,VALUE,
too big to fail,0.1111111111111111
Conditio sine qua non,0.09090909090909091
Strategische Immobilien Verwertungs- Beratungs-,0.07317073170731707
Best Point of Service,0.0410958904109589
sehr geehrten Damen Herren,0.03708191953465827
Meine sehr geehrten Damen,0.027728085867620753
F & E- Quote,0.02702702702702703
Sonja Steßl zugunsten Staatssekretariats,0.02666666666666667
Der Nationalrat wolle beschließen,0.026201984227931824
Kriminaltourismus schnellst temporäre Grenzkontrollen,0.02586206896551724
Absetzbarkeit privater Kunst- Kulturausgaben,0.025
erweiterte Absetzbarkeit privater Kunst-,0.023809523809523808
Steter Tropfen höhlt Stein,0.022222222222222223
erweiterte steuerliche Absetzbarkeit privater,0.021052631578947368
erweiterte steuerliche privater Kunst-,0.020833333333333332
privater Kunst- Kulturausgaben bewirken,0.02040816326530612
erweiterte steuerliche Absetzbarkeit Kunst-,0.01834862385321101
steuerliche Absetzbarkeit privater Kunst-,0.017699115044247787
F & E- Quoten,0.017543859649122806
Landgut Allacher GmbH Gols,0.015037593984962405
Geschäftsräumen geschlossene Verträge erlassen,0.014925373134328358
schnellst temporäre Grenzkontrollen durchzuführen,0.014778325123152709
Doris Bures Als Nächster,0.014326647564469915
internen IT-Infrastruktur BIFIE gespeichert,0.0136986301369863
Sehr geehrte Frau Präsidentin,0.01327812678469446
meine sehr geehrten Damen,0.012836079791847355
Doris Bures Als Nächste,0.01272264631043257
Sehr geehrter Herr Präsident,0.012598676341599554
außerhalb Geschäftsräumen geschlossene Verträge,0.011299435028248588
automatische jährliche Wertanpassung Freibeträge,0.010638297872340425
Böse Zungen behaupten hartnäckig,0.010526315789473684
Future Business Austria Infrastrukturreport,0.010309278350515464
automatische jährliche Wertanpassung Pflegegeldes,0.010256410256410256
Nationalrat wolle zweiter Lesung,0.009821428571428571
gesetzliche Verankerung jährlichen Anpassung,0.009478672985781991
tatsächlichen Lebenshaltungskosten jeweiligen Herkunftsland,0.009216589861751152
sehr Damen und Herren,0.00886482721501955
