NGRAM,VALUE,
Halbe >,0.2
Sorgenkind Fotovoltaik,0.2
mehrfacher Grundumla-,0.2
töö töö,0.15315315315315314
et cetera,0.14871794871794872
Allan Meltzer,0.14285714285714285
Bauarbeiter-Urlaubs- Abfertigungsgesetz,0.14285714285714285
Biegen Brechen,0.14285714285714285
Bodensee Neusiedler,0.14285714285714285
Boko Haram,0.14285714285714285
Business Infrastrukturreport,0.14285714285714285
Büchse Pandora,0.14285714285714285
Conditio qua,0.14285714285714285
Direktwahl Bundesvertretung,0.14285714285714285
Ecken Enden,0.14285714285714285
Eferdinger Becken,0.14285714285714285
Elementarereignissen außergewöhnlichen,0.14285714285714285
Equal Pay,0.14285714285714285
Erhellung Verhältnisses,0.14285714285714285
Flexi-Klausel Dienstpostenplan,0.14285714285714285
Frisch C,0.14285714285714285
Future Business,0.14285714285714285
Future Infrastrukturreport,0.14285714285714285
Gebt Blümel,0.14285714285714285
Gelbe Ei,0.14285714285714285
Geldwäscherei- Terrorismusfinanzierungsrisiko-Verordnung,0.14285714285714285
Genderschwerpunktes Musikförderung,0.14285714285714285
Gert Polli,0.14285714285714285
Gesinnungsterror Moralisten,0.14285714285714285
Heimo Probst,0.14285714285714285
Helmut Ettl,0.14285714285714285
Jagd Steuerflüchtlinge,0.14285714285714285
Jus soli,0.14285714285714285
Kai Jan,0.14285714285714285
Klubdirektor Parlamentsrat,0.14285714285714285
Kontoinhaber US-Bezug,0.14285714285714285
Kraut Rüben,0.14285714285714285
Mietvertragserrichtungskosten Maklerprovisionen,0.14285714285714285
Parlamentsrat Nemeth,0.14285714285714285
Paula Preradović,0.14285714285714285
Pflegekarenz Pflegeteilzeit,0.14285714285714285
Policy Development,0.14285714285714285
Political Correctness,0.14285714285714285
Quantitäts- Qualitätsproblem,0.14285714285714285
Raif Badawi,0.14285714285714285
Reinhart Rohr,0.14285714285714285
Risk Assessment,0.14285714285714285
Robin Hood,0.14285714285714285
Roßauer Lände,0.14285714285714285
Rule Law,0.14285714285714285
Rumänen Bulgaren,0.14285714285714285
Schleppertätigkeit Kriminaltourismus,0.14285714285714285
Senioren- Pflegeheime,0.14285714285714285
Sepp Holzer,0.14285714285714285
Standesbeamtinnen Standesbeamten,0.14285714285714285
Star Line,0.14285714285714285
Steter höhlt,0.14285714285714285
Strategische Beratungs-,0.14285714285714285
Strategische Verwertungs-,0.14285714285714285
Structure follows,0.14285714285714285
Structure strategy,0.14285714285714285
Summa summarum,0.14285714285714285
Südafrika Uruguay,0.14285714285714285
Thomas Hobbes,0.14285714285714285
Tierleid Tierelend,0.14285714285714285
Täglich Murmeltier,0.14285714285714285
Täglich grüßt,0.14285714285714285
Umweltschutzorganisationen Konsumentenschutzorganisationen,0.14285714285714285
Ungeheuer Ness,0.14285714285714285
Usain Bolt,0.14285714285714285
Verschleierung Gesichtes,0.14285714285714285
Verwertungs- Beratungs-,0.14285714285714285
Wehret Anfängen,0.14285714285714285
Wertberichtigungen Kreditabschreibungen,0.14285714285714285
White Line,0.14285714285714285
