WORD,RANK,
well,255
lord,94
god,63
babi,41
christma,41
henri,39
heart,32
mayb,31
jesus,30
king,29
mari,28
santa,28
honey,27
joey,26
mr.,25
jane,25
may,24
sara,24
new,22
alberta,20
hell,20
devil,20
hallelujah,20
heaven,19
jack,19
man,19
mrs.,19
billi,18
love,18
lili,18
indian,18
ira,18
gon,17
john,17
pretti,17
maggi,17
beyond,16
brownsvill,16
lee,16
everyth,15
dixi,15
time,15
sarah,15
let,14
though,14
queen,14
roll,14
never,14
broken,14
christ,14
jim,14
franki,14
said,13
father,13
son,13
goin,13
might,13
kati,13
bojangl,13
hay,13
tomorrow,12
street,12
highway,12
someday,12
silvio,12
noel,12
dee,12
ai,11
mister,11
brown,11
york,11
duquesn,11
memphi,11
west,11
stay,11
flora,11
juda,11
drunken,11
winterlud,11
sweet,10
day,10
san,10
black,10
eden,10
satan,10
dear,10
ann,10
tambourin,10
trust,10
'd,9
st.,9
hang,9
go,9
daddi,9
corrina,9
shake,9
row,9
got,9
citi,9
johnni,9
claus,9
east,9
peggi,9
quinn,9
mobil,9
jone,8
nothin,8
bay,8
california,8
sure,8
desol,8
william,8
better,8
roman,8
rosemari,8
done,8
call,8
big,8
orlean,8
rubin,8
richard,8
jokerman,8
jolen,8
knock,8
meet,8
polli,8
heavi,8
captain,7
make,7
tom,7
bessi,7
diamond,7
brrr,7
boy,7
moor,7
ooh,7
blow,7
blue,7
summer,7
grand,7
born,7
sadi,7
willi,7
lookin,7
oxford,7
missouri,7
life,6
high,6
watch,6
joe,6
littl,6
tonight,6
land,6
kansa,6
georgia,6
ya,6
uncl,6
sam,6
coule,6
late,6
martin,6
luther,6
frisco,6
rita,6
save,6
de,6
priest,6
tini,6
montgomeri,6
tweedle-de,6
johanna,6
old,5
way,5
south,5
war,5
bell,5
garrett,5
arab,5
made,5
mexico,5
bill,5
titan,5
right,5
dearest,5
appl,5
texa,5
oklahoma,5
tennesse,5
far,5
winter,5
isi,5
one,5
lenni,5
bruce,5
deep,5
hopin,5
peggy-o,5
resent,5
eskimo,5
cadillac,5
arabian,5
salli,5
senor,5
adio,5
sugar,5
mahatma,5
gandhi,5
merri,5
jordan,5
rock,5
gibraltar,5
curtain,5
zanzing,5
dum,5
u.s.a.,5
know,4
see,4
money,4
world,4
smith,4
hill,4
pat,4
�,4
gregori,4
peck,4
anton,4
neath,4
francisco,4
peter,4
golden,4
bridg,4
gal,4
unto,4
feel,4
ol,4
itali,4
show,4
wherev,4
freedom,4
stripe,4
columbia,4
washington,4
bethlehem,4
abe,4
patti,4
bello,4
bradley,4
hope,4
avenu,4
sayin,4
mississippi,4
mozambiqu,4
silver,4
good,4
white,4
lost,4
netti,4
today,4
sooner,4
magdalena,4
durango,4
agarram,4
shenandoah,4
seen,4
peopl,4
almighti,4
louis,4
alright,3
brazo,3
pain,3
dakota,3
isl,3
cupid,3
tularosa,3
rio,3
pedro,3
el,3
standin,3
america,3
state,3
ford,3
porter,3
rubi,3
toll,3
island,3
sunday,3
januari,3
presid,3
tryin,3
jake,3
bob,3
whether,3
romeo,3
jame,3
saturday,3
pray,3
driftin,3
folsom,3
prison,3
acapulco,3
