NGRAM,VALUE,
Schleppertätigkeit Kriminaltourismus,40085.93750467739
landauf landab,40085.93750467739
Ecken Enden,40085.562507308474
Alpe Adria,36439.318218937435
Pädagogischen Hochschulen,34358.35715814236
Land- Forstwirtschaft,32795.33526530419
Austro Control,32068.400007873603
Carmen Schimanek,32068.400007873603
Spital Semmering,32065.300070865746
Gries Brenner,31089.17314121789
Guten Morgen,30526.277634992715
Hetze Hetze,29449.637776540305
wahrsten Wortes,29393.145904153185
Stiftung Fürst,29151.363674421453
kalte Progression,27177.195622356954
Erbschafts- Schenkungssteuer,26723.37501117376
Geldwäscherei Terrorismusfinanzierung,26723.37501117376
Denkzettel verpassen,25654.36001247303
Rote Schwarze,25654.36001247303
Zunge zergehen,24666.00005139256
Genfer Flüchtlingskonvention,23859.553593606848
Schenkel geklopft,23859.553593606848
Netto Brutto,23729.926189112426
Doris Bures,23682.824008922504
unterm Strich,23378.72413046537
Hinkley Point,22905.50001453332
Nationalpark Tauern,22905.50001453332
Jörg Haider,22696.68709911769
Landgut Allacher,22268.784745988283
motorbezogene Versicherungssteuer,22268.784745988283
dahin gehend,22192.558258005025
B-VG ausdrückliche,21863.45458069489
Alarmglocken läuten,21378.33335053573
Klein- Mittelbetriebe,20910.326238115213
Kasse gebeten,20670.93575050445
Freibeträge behinderte,20613.942897741992
Einsetzung Untersuchungsausschusses,20535.248528395143
Bosnien Herzegowina,20042.09376793002
Kriminaltourismus temporäre,20042.09376793002
klein- mittelständischen,20042.09376793002
Fassung Ausschussberichtes,20041.281290343064
Hermann Gahr,20041.281290343064
Gürtel schnallen,18324.028593434592
Qualitätssicherung AMS-Kursen,18324.028593434592
regelmäßigen Abständen,18324.028593434592
Herzlich willkommen,18219.51707774477
Großen Ganzen,17937.902190067573
Flüchtlingen Schleppertätigkeit,17815.000021351472
Mord Totschlag,17815.000021351472
Fürst Liechtenstein,17535.35553918031
Josef Pröll,16703.37727198999
enger schnallen,16701.041703249753
Norbert Hofer,16493.971709204237
Europäischen Union,16126.553829965153
Erinnerung rufen,15676.881230409937
Neue Mittelschule,15648.658318259495
Bayerische Landesbank,15604.680580545779
