NGRAM,VALUE,
Saved glad,1607.2020099014628
pressing calling,852.5613895605602
pressing higher,852.5613895605602
wake strengthen,848.8046036049361
Trouble trouble,713.4349495401597
rose dead,664.8041018990294
ready ready,612.9131354407708
let let,574.0515910969981
Stripes hand,568.6248906641017
Saved Saved,567.9997543744855
lamb Saved,546.5890294579732
glad glad,540.3852052355344
true tends,514.8858968303617
speak dare,510.8999716965146
spoke city,510.8999716965146
slow comin,494.0466105874348
need shot,485.5187712285229
Shine light,482.6775598296748
Trouble Nothin,471.66642374905734
light light,461.86098055109335
Heart mine,453.2002031868946
serve somebody,452.9744288326539
wake thing,447.80193350913083
slow train,438.4731728818181
dead believe,407.06409747536645
animal beginning,398.6676570363567
name beginning,398.6676570363567
right others,392.30989306616266
right unto,392.30989306616266
ah-a summertime,377.91683421531644
wake remain,374.5845610541835
wan nobody,373.88067011948687
gave beginning,367.39274274558295
trouble trouble,350.93550973891774
glad want,346.84894351638167
stop Baby,343.31589786441134
blood lamb,326.44492420092047
Stripes shoulder,319.47677568723657
shoulder Stripes,319.47677568723657
came garden,318.3992930374737
please cry,311.94364606037493
stop cry,311.94364606037493
True true,308.7959228488324
'd unto,296.51463881944375
run pressing,284.06243168333424
summertime Strangers,284.06243168333424
summertime love,284.06243168333424
vein pressing,284.06243168333424
Unto forever,283.8128711223697
higher calling,283.8128711223697
prayer Unto,283.8128711223697
rock Made,283.8128711223697
solid Made,283.8128711223697
solid rock,283.8128711223697
Cobwebs Dust,283.4381603520094
Dead arise,283.4381603520094
arise Cobwebs,283.4381603520094
arise Dust,283.4381603520094
drown watered-down,283.4381603520094
healed crippled,283.4381603520094
Curtain See,283.0635327052533
Curtain risin,283.0635327052533
Gibraltar Curtain,283.0635327052533
Jordan Gibraltar,283.0635327052533
Jordan Rock,283.0635327052533
Lenny Bruce,283.0635327052533
Resent better,283.0635327052533
Resent bone,283.0635327052533
Rock Gibraltar,283.0635327052533
See altar,283.0635327052533
See groom,283.0635327052533
bone better,283.0635327052533
groom altar,283.0635327052533
property Resent,283.0635327052533
property bone,283.0635327052533
risin See,283.0635327052533
risin groom,283.0635327052533
tends forget,283.0635327052533
stand Dead,282.75117240744987
strengthen remain,281.94015068837507
pressing pressing,281.56585771947834
summertime summertime,281.56585771947834
name animal,280.4434849939123
please stop,278.94817733961327
wake wake,275.96169286962
cry cry,272.9808115905846
nobody wan,267.06824360849015
cry stop,260.9860810633404
stop cry,260.9860810633404
slow around,260.64305792532747
gave animal,258.468863868883
gave name,258.468863868883
saved blood,254.23274491727958
city hear,254.17682053227188
somebody Devil,250.53291013588674
comin bend,246.6434364147508
others 'd,246.31956230365492
Man animal,239.6336882284634
Man name,239.6336882284634
Resent something,235.52242793619195
See waitin,235.52242793619195
better stone,235.52242793619195
bone something,235.52242793619195
bone stone,235.52242793619195
groom waitin,235.52242793619195
property something,235.52242793619195
saving grace,235.52242793619195
something better,235.52242793619195
waitin altar,235.52242793619195
trouble Nothin,233.96112447265992
stop stop,233.8055840348548
light shine,229.10407807339726
shine light,229.10407807339726
Curtain age,226.40111138348598
West Gibraltar,226.40111138348598
West Jordan,226.40111138348598
West Rock,226.40111138348598
age See,226.40111138348598
age groom,226.40111138348598
risin age,226.40111138348598
stay closer,226.40111138348598
Man gave,220.79064238823338
train bend,218.899447577753
light Shine,212.53331410850268
Made foundation,212.5319612165391
Unto grateful,212.5319612165391
closer prayer,212.5319612165391
grain sand,212.5319612165391
grateful forever,212.5319612165391
hangin Made,212.5319612165391
hangin rock,212.5319612165391
hangin solid,212.5319612165391
intend closer,212.5319612165391
rock foundation,212.5319612165391
saved Saved,212.5319612165391
solid foundation,212.5319612165391
True true,205.8187732425251
Dead man,204.41146938354737
man Cobwebs,204.41146938354737
man arise,204.41146938354737
cry Baby,201.19876036859162
ago animal,195.89645110606648
something stone,195.89645110606648
unto others,195.89645110606648
somebody may,194.03947599555056
Shine shine,193.72383362832048
glad thank,193.72383362832048
Baby please,191.56603543030585
Baby stop,191.56603543030585
train comin,191.14368277144573
'cause tearing,188.37657726830616
age waitin,188.37657726830616
long ago,187.58688815046878
want thank,179.60676599584997
foundation let,177.23855521051698
beginning name,175.1999287888188
rose believe,172.16112561514845
wan wan,171.24798970575245
thank Lord,170.706090527267
Gibraltar burning,169.76356381998113
Jordan east,169.76356381998113
Rock burning,169.76356381998113
burning Curtain,169.76356381998113
burning risin,169.76356381998113
east Gibraltar,169.76356381998113
east Rock,169.76356381998113
friend prayer,169.76356381998113
intend friend,169.76356381998113
intend stay,169.76356381998113
known Unto,169.76356381998113
mine mine,169.76356381998113
prayer known,169.76356381998113
blood Saved,168.56676624030973
serve may,164.11181537397835
trouble Trouble,162.04340502841083
beginning gave,161.30186174195507
Dead dead,161.21633744835694
Stripes back,161.21633744835694
dead Cobwebs,161.21633744835694
dead arise,161.21633744835694
Stripes Stripes,159.05984441421984
garden spoke,159.05984441421984
hangin foundation,159.05984441421984
page age,159.05984441421984
watered-down Love,159.05984441421984
hope ready,158.1102505343986
Curtain new,156.28808039618727
Gibraltar see,156.28808039618727
Jesus Resent,156.28808039618727
Jesus better,156.28808039618727
Jesus bone,156.28808039618727
Jordan see,156.28808039618727
Rock see,156.28808039618727
Senor senor,156.28808039618727
new See,156.28808039618727
new groom,156.28808039618727
property Jesus,156.28808039618727
risin new,156.28808039618727
see Curtain,156.28808039618727
see risin,156.28808039618727
ready lay,156.24116748120016
Man beginning,149.38966045968647
beginning Man,149.38966045968647
strengthen thing,148.7425304668504
thing remain,148.7425304668504
shot love,147.9651381747129
let Prayed,141.49978746160596
eternity summertime,141.31353854684377
Unto heaven,141.25142275962486
heaven forever,141.25142275962486
making Unto,141.25142275962486
making prayer,141.25142275962486
prayer heaven,141.25142275962486
spoke hear,140.8462816446537
wan drown,140.8462816446537
wan watered-down,140.8462816446537
worth rose,140.8462816446537
animal ago,140.03695654154615
slow bend,139.63277428646313
cry please,136.00969998575573
Like 'd,132.2484923230262
world let,131.618774308736
believe rose,131.3767107201785
around bend,130.12112239352078
Jesus something,129.85426246210798
long animal,129.85426246210798
Lord Thank,129.3490338860669
might like,128.60310688012987
Like unto,127.47615504043031
true forget,127.47615504043031
oxygen saw,127.06058296008432
saw drift,127.06058296008432
Gibraltar page,126.97680683231277
Rock page,126.97680683231277
closer friend,126.97680683231277
known grateful,126.97680683231277
page Curtain,126.97680683231277
page risin,126.97680683231277
Cobwebs upon,125.00301525782426
Dust upon,125.00301525782426
arise upon,125.00301525782426
blind crippled,125.00301525782426
healed blind,125.00301525782426
new age,125.00301525782426
want drown,125.00301525782426
Shine Shine,124.14633092487487
Saved lamb,120.88571396135852
