NGRAM,VALUE,
press high calling,3316750.483828179
instead speak dare,1869148.3125571383
speak dare multitude,1869148.3125571383
peter sword garden,1865851.5362298223
run vein press,1657254.4151644856
let chastise hat,1491195.8212973853
cure ill wake,1242662.1837412894
take approve wake,1242662.1837412894
tie knot wake,1242662.1837412894
wander desire wake,1242662.1837412894
vein press high,1111024.709999704
solid rock made,1110037.4912501033
stripes back hand,1106318.5482426258
reason roam let,994499.0743151667
west rock gibraltar,931797.9945272221
rock made foundation,833269.0332392822
intend stay close,832522.8633926349
solid rock foundation,832152.7811621571
solid made foundation,831593.7795067959
let prayed ghetto,745759.54280562
slow train bend,741997.2395628894
close friend prayer,667208.2262698062
jordan rock gibraltar,666905.9367422089
property resent bone,666905.9367422089
resent bone good,666905.9367422089
arise cobwebs dust,666610.1143405032
wake strengthen thing,665851.6285948863
intend close friend,665420.4211059294
lamb saved glad,585562.2982881784
wake strengthen remain,558224.9559154733
resent bone something,557489.0035687899
bone something good,556990.2200267963
property bone something,556990.2200267963
hang solid rock,556501.244971405
bone good stone,555874.2171610224
property resent something,555874.2171610224
resent something good,555874.2171610224
hang rock made,555756.7426126876
hang solid made,554638.2384038212
curtain risin age,534740.5605636402
risin age groom,534740.5605636402
man arise cobwebs,511227.31587781553
stay close friend,500848.96903286834
intend stay friend,499843.0650747154
made foundation let,498476.145762013
summertime ah-a summertime,493259.1750813318
west jordan gibraltar,478350.89287213626
west jordan rock,476565.89454351756
peter put garden,468294.83824169333
bone something stone,464984.1427988194
something good stone,463638.0461558151
shine light shine,454539.5160157945
light shine light,434842.8173737394
close make prayer,418118.0213329305
hang made foundation,417370.1177124214
heaven grateful forever,416905.63815664715
prayer heaven grateful,416905.63815664715
hang solid foundation,416623.4477555596
hang rock foundation,416066.321939244
find already press,414582.4315799615
burning curtain risin,402634.51788728434
gibraltar burning curtain,402634.51788728434
rock gibraltar burning,402634.51788728434
name animal beginning,396949.0249390022
blood lamb saved,390636.249983992
page curtain age,375667.34692447947
page risin age,375555.11817517254
curtain risin new,372646.1121024813
jesus resent bone,372646.1121024813
risin new groom,372646.1121024813
arise cobwebs upon,372318.06847024476
slow around bend,371796.4398180735
jesus resent good,371315.1317734269
property jesus resent,371315.1317734269
groom wait altar,370821.5776830819
jesus bone good,370821.5776830819
property jesus bone,370821.5776830819
wan drown watered-down,370656.2009012772
give animal beginning,366882.83773630473
give name beginning,365789.80764927145
tell intend close,333074.21084553894
stay close make,313582.56090639543
seduce young wake,310866.22871094727
jesus something good,310810.12287266995
property jesus something,310810.12287266995
jesus bone something,309911.8417107388
jesus resent something,309288.9654686859
foundation world let,305880.0713513408
solid rock world,304896.29956175265
rock made world,304489.75077490846
east rock gibraltar,303712.43581338914
gibraltar page curtain,303712.43581338914
page curtain risin,303712.43581338914
rock gibraltar page,303712.43581338914
solid made world,302861.01124708314
jordan east gibraltar,301219.8183361479
jordan east rock,300886.675459398
risin new age,297725.4083112338
wake thing remain,297156.6631310697
age groom wait,296918.2126987185
curtain new age,296918.2126987185
new age groom,296918.2126987185
arise dust upon,296784.35212023184
heal blind cripple,296784.35212023184
cobwebs dust upon,296389.24050192046
slow train around,289191.67935669963
truth senor hide,284410.94904791116
already press high,282393.2576055778
man name animal,280456.32750956115
close thank prayer,279363.3875556998
speak city hear,278981.0429386419
intend close thank,277683.373144896
give name animal,260487.7565400145
man give name,260255.38246372735
man give animal,258934.8318117277
tell intend stay,251535.68577086396
tell stay close,251031.79266469783
close friend make,250639.16389250956
friend make prayer,250135.38684936834
speak dare rise,238558.4540595134
