WORD,VALUE,
maggie,51.55004468175337
row,35.292557158145556
farm,28.751246324606058
eden,24.855681684242853
pawn,23.447381756241217
food,20.63266428535361
chime,20.20605417485325
factory,17.788541138339987
disgrace,16.570454456161897
jones,15.85028957515404
kitchen,14.511322574038811
william,11.074917393253749
unknown,9.583748774868686
blanket,9.559682246576465
trace,8.285227228080949
pound,8.285227228080949
bum,8.285227228080949
coast,8.285227228080949
candle,8.285227228080949
direction,8.285227228080949
cost,7.9262667501466595
guide,7.9262667501466595
heel,6.318853136485677
shotgun,6.318853136485677
monkey,6.318853136485677
advice,6.318853136485677
hero,6.318853136485677
crutch,4.791874387434343
flight,4.791874387434343
sleeve,4.791874387434343
dakota,4.791874387434343
hood,4.791874387434343
claw,4.791874387434343
princess,4.791874387434343
fit,4.791874387434343
club,4.791874387434343
drag,4.791874387434343
watery,4.791874387434343
tennis,4.791874387434343
court,4.791874387434343
tramp,4.791874387434343
shower,4.791874387434343
map,4.791874387434343
equality,4.791874387434343
handle,4.791874387434343
lagoon,4.791874387434343
lynch,4.791874387434343
artist,4.791874387434343
medicine,4.791874387434343
cloak,4.791874387434343
