WORD,VALUE,
flash,21.287818564587937
chase,19.561126892478285
gaze,17.788541138339987
criticize,12.637706272971354
bid,11.074917393253749
accept,9.583748774868686
hand,9.559682246576465
fold,8.285227228080949
wants,8.285227228080949
aim,6.318853136485677
promise,6.318853136485677
charge,6.318853136485677
block,4.791874387434343
define,4.791874387434343
stab,4.791874387434343
order,4.791874387434343
invite,4.791874387434343
leap,4.791874387434343
flip,4.791874387434343
load,4.791874387434343
memorize,4.791874387434343
slay,4.791874387434343
