WORD,VALUE,
highway,65.33050154865164
stone,31.337713905560797
maggie,30.38739275137072
lady,28.227594130982325
blue,24.34661297245661
farm,23.182681053851958
gate,20.480033260063482
food,18.571779724117295
chime,17.162481823242036
favor,16.418735441995665
memphis,16.418735441995665
pawn,14.55126285866146
lee,14.33818457640251
new,14.195351264462406
eden,13.900223529616001
ticket,11.97608287307456
frankie,11.793756005050204
vision,11.643435288137121
plow,11.643435288137121
york,11.643435288137121
oxford,11.591340526925979
mouth,11.24893670864559
gal,11.176681358611233
factory,9.45523274006521
week,9.449102713064468
railroad,9.26681568641067
disgrace,9.26681568641067
toll,9.26681568641067
prophet,9.26681568641067
neath,8.304086730432296
tongue,8.259857708612495
jones,7.798386426531751
suitcase,7.798386426531751
strength,7.353389642204284
blanket,7.353389642204284
orleans,7.353389642204284
whose,7.026529650465836
cost,7.026529650465836
hatred,6.989938874426084
afternoon,6.989938874426084
use,6.620453717481952
priest,6.464813739765089
kitchen,5.992560296197955
fear,5.992560296197955
rag,5.896878002525102
picture,5.367091218272114
brand,5.367091218272114
pa,5.363758751331041
william,5.363758751331041
guard,4.902259761469523
brass,4.902259761469523
unknown,4.902259761469523
freight,4.745374767423056
stair,4.745374767423056
farewell,4.745374767423056
confusion,4.633407843205335
trace,4.633407843205335
grip,4.633407843205335
poet,4.633407843205335
jealousy,4.633407843205335
coast,4.633407843205335
landlord,4.633407843205335
circus,4.633407843205335
nurse,4.633407843205335
singer,4.633407843205335
shape,4.633407843205335
candle,4.633407843205335
direction,4.633407843205335
ramblin,4.633407843205335
politics,4.633407843205335
frame,4.633407843205335
hater,4.633407843205335
middle,4.129928854306248
guitar,3.526182986399988
toe,3.526182986399988
loser,3.526182986399988
guide,3.526182986399988
lovin,3.526182986399988
forest,2.948439001262551
heel,2.948439001262551
cigarette,2.948439001262551
office,2.948439001262551
level,2.948439001262551
monkey,2.948439001262551
advice,2.948439001262551
sooner,2.948439001262551
hero,2.948439001262551
thumb,2.4511298807347615
ladder,2.4511298807347615
guilt,2.4511298807347615
flight,2.4511298807347615
sleeve,2.4511298807347615
dakota,2.4511298807347615
united,2.4511298807347615
cept,2.4511298807347615
stove,2.4511298807347615
saxophone,2.4511298807347615
dinner,2.4511298807347615
hood,2.4511298807347615
charge,2.4511298807347615
drifter,2.4511298807347615
driver,2.4511298807347615
curfew,2.4511298807347615
claw,2.4511298807347615
pauper,2.4511298807347615
princess,2.4511298807347615
link,2.4511298807347615
mark,2.4511298807347615
scorn,2.4511298807347615
fit,2.4511298807347615
stay,2.4511298807347615
watery,2.4511298807347615
steeple,2.4511298807347615
football,2.4511298807347615
tennis,2.4511298807347615
court,2.4511298807347615
dancing,2.4511298807347615
post,2.4511298807347615
tramp,2.4511298807347615
map,2.4511298807347615
equality,2.4511298807347615
handle,2.4511298807347615
lynch,2.4511298807347615
bandit,2.4511298807347615
rumor,2.4511298807347615
manner,2.4511298807347615
artist,2.4511298807347615
leader,2.4511298807347615
cloak,2.4511298807347615
