WORD,VALUE,
sad-eyed,36.057857574663274
insane,16.25268745609104
funny,10.618919864928655
lost,9.834194183043188
borderline,7.006156565953995
complete,4.917097091521594
frozen,4.645226021482308
weird,4.645226021482308
naked,3.5396399549762187
fake,2.9588768180636844
a-walkin,2.9588768180636844
fast,2.9588768180636844
cute,2.458548545760797
a-goin,2.458548545760797
countless,2.458548545760797
a-cryin,2.458548545760797
western,2.458548545760797
prime,2.458548545760797
awful,2.458548545760797
moral,2.458548545760797
useless,2.458548545760797
