WORD,VALUE,
ask,58.69117740043938
fix,27.889446085472727
allow,22.505828397071234
flash,11.674490309717104
lean,9.481888248394254
gaze,9.481888248394254
fear,9.46971991784332
feeling,9.290452042964615
saying,8.29280994931515
hand,7.375645637282389
scream,7.375645637282389
criticize,5.917753636127369
spy,5.389605642173635
ache,5.38161523315821
point,5.38161523315821
preach,5.38161523315821
bow,5.38161523315821
bid,5.38161523315821
leaving,4.917097091521594
bust,4.917097091521594
decide,4.917097091521594
pity,4.917097091521594
blame,4.764870039549484
peek,4.645226021482308
fold,4.645226021482308
crack,3.5396399549762187
light,3.5396399549762187
stare,3.5396399549762187
discover,2.9588768180636844
aim,2.9588768180636844
promise,2.9588768180636844
wind,2.9588768180636844
lend,2.9588768180636844
charge,2.9588768180636844
wondering,2.458548545760797
block,2.458548545760797
define,2.458548545760797
kneel,2.458548545760797
stab,2.458548545760797
dive,2.458548545760797
order,2.458548545760797
invite,2.458548545760797
leap,2.458548545760797
employ,2.458548545760797
argue,2.458548545760797
load,2.458548545760797
ease,2.458548545760797
memorize,2.458548545760797
slay,2.458548545760797
bar,2.458548545760797
wink,2.458548545760797
