NGRAM,VALUE,
seven head eight,3011666.355511153
five survive six,2260557.5578863593
four shore five,1807692.6127715162
deep mist almost,1505395.5090881742
waist deep mist,1505395.5090881742
five try six,1132085.5090794011
three turn four,908003.1767342103
four dance five,603289.0357905317
three key four,456380.9275006646
seven heaven eight,432356.0373362775
two dark three,378662.8721923921
two dew three,378662.8721923921
blood find world,361510.14651544095
bowl soup wiggle,334463.71719112864
gypsy queen wiggle,334463.71719112864
satin silk wiggle,334463.71719112864
wiggle rattle shake,334463.71719112864
three dance four,305919.16552399227
three sea four,305879.95340943104
die waist deep,301688.18454736687
alright 'til fell,290478.16114754055
seen shoot star,243010.91403684195
twenty cold iron,204484.4432475511
twenty town iron,203671.02846781194
shoot star tonight,194302.87158582825
two foggy three,190145.14828158464
two step three,190145.14828158464
seen shoot tonight,188466.73264509914
heaven close door,182161.70482506382
almost like exist,180898.55486106104
mist almost like,180898.55486106104
see meadow see,180872.91080729812
cold iron bind,175739.5600001153
trying heaven close,175267.570137097
town iron bind,174753.5533751722
boot shoe wiggle,167274.24481389404
milk wiggle rattle,167274.24481389404
pail milk wiggle,167274.24481389404
see wiggle boot,167274.24481389404
wiggle boot shoe,167274.24481389404
stand doorway cry,162103.3171503644
seen star tonight,161442.30302085585
walk dirt road,153531.9320064602
trying close door,153052.55775338356
town cold iron,143123.42882210456
twenty town cold,142310.01404236542
little girl baked,139198.46404129206
twenty mile iron,128665.1677858342
two ark two,126202.1598330293
two fly two,126202.1598330293
two step two,126202.1598330293
town cold bind,122305.75679640396
leave doorway cry,121431.8312054606
whole lot tonight,114287.97684040052
mile iron bind,110287.03340268573
trying heaven door,109142.69685821912
dandy sugar candy,109085.38165500744
much long wait,108926.59135319642
lot tonight disease,105003.36480087567
let wind blow,99134.92876545065
shoot star think,98546.48559538061
long black coat,96804.11587404655
leave stand doorway,95020.41477411857
see lover see,90500.20723907472
mile cold iron,89771.35739597511
twenty mile town,89432.57666325872
twenty mile cold,89310.47919099289
mile town iron,89079.24504799163
'til fell love,86360.3368952709
roll hoop wiggle,83679.68524384347
live political world,83536.08363183468
close million mile,82814.8813008012
seen shoot think,78507.05360914655
mile town bind,76858.10921077273
mile cold bind,76627.8549158558
tonight disease conceit,75746.93767682453
shoot tonight think,75650.39030541494
handy sugar candy,72161.27017468198
sugar candy handy,72161.27017468198
man black coat,71104.29664393817
little girl live,70382.80460284605
leave stand cry,67600.51177728579
close still million,66281.49935218402
seen star think,66034.7891161424
