NGRAM,VALUE,
five six,488.85928548484065
mary jane,488.85928548484065
miss mary,488.85928548484065
thank tea,488.85928548484065
bird fly,434.1248570237033
rock couple,391.01235294349584
three four,389.8499637054645
run hide,325.5000813761776
seven eight,325.5000813761776
handy dandy,280.08773786722037
ten thousand,242.93803038968403
'til fell,215.81385356997126
twenty iron,215.06515909252298
live political,213.56909652528822
disease conceit,212.8217344789426
baby thank,194.81298818318172
four five,194.81298818318172
iron bind,184.28854751771476
shoot star,184.28854751771476
little girl,182.24063002872654
seen shoot,179.48125657559834
let bird,175.87738865631022
silver gold,172.60145621531706
sugar candy,172.60145621531706
teardrop fall,172.60145621531706
deep almost,162.14132755353913
waist deep,162.14132755353913
two three,161.01844616206313
walk dirt,160.92561375705304
alright 'til,153.52963382190296
alright fell,153.52963382190296
doorway cry,153.52963382190296
heaven close,153.52963382190296
seen star,153.52963382190296
cold iron,149.63080973089876
town iron,149.63080973089876
twenty cold,149.63080973089876
twenty town,149.63080973089876
lot tonight,142.75466025070745
shoot tonight,142.75466025070745
close million,137.5443781053895
close door,134.06612014406588
little baked,132.5395181881998
trying close,129.4138935717862
cold bind,128.2180930912373
dirt road,128.2180930912373
town bind,128.2180930912373
whole lot,125.78830144065634
star tonight,121.97061299156998
seen tonight,118.92801267292263
stand doorway,118.92801267292263
long wait,114.46984851409152
wind blow,114.46984851409152
wiggle till,113.67979475304843
black coat,111.33977978391663
whole tonight,106.41373202970551
town cold,103.79071490097937
ring bell,98.02766557933641
tonight conceit,98.02766557933641
tonight disease,98.02766557933641
million mile,96.48278437784921
walk road,95.47512559451431
heaven door,95.10715022330113
close mile,93.46107171092058
mile iron,92.37961358890244
twenty mile,92.37961358890244
trying heaven,92.06483904009974
live world,91.30308635676339
political world,91.30308635676339
leave doorway,88.65261315585732
conceit lot,88.25848511281576
disease lot,88.25848511281576
lot disease,88.25848511281576
stand cry,84.28877952438376
ring bell,83.62381416849485
heart highlands,81.77855996312375
dark yet,81.24358345944091
cat wolf,80.46296670465637
wolf look,80.46296670465637
trying door,80.39344238983813
long coat,80.3681632410889
mile bind,79.15975270184269
baby rock,77.09586787429305
boy girl,75.71698522466905
close still,74.06727626919066
try close,71.12523520186537
shoot think,70.86082760193915
dandy sugar,70.48835393096199
