WORD,VALUE,
bit,24.982654837935954
front,22.232535945010596
bottom,21.784289872379738
boot,21.361083598991307
behind,17.58743907385857
best,17.58743907385857
fight,15.257144229510677
shoe,15.07979165822455
line,12.243384262458235
blue,12.108906026270525
sometime,11.880769927857996
bring,11.477458763567054
brand,9.770886584549652
hang,9.60974231828814
sing,9.383311395463737
meet,8.75101209249554
back,8.6296139234972
compete,6.608950528513239
fret,6.608950528513239
rail,6.608950528513239
creek,6.608950528513239
gut,6.608950528513239
rice,6.608950528513239
bandit,6.608950528513239
bean,6.608950528513239
wage,6.608950528513239
little,6.567068312211837
sailin,5.940384963928998
spoil,5.940384963928998
tread,5.940384963928998
spine,5.940384963928998
fuss,5.940384963928998
haze,5.940384963928998
new,5.704584217974424
hunger,5.446072468094934
spar,5.446072468094934
barn,5.446072468094934
mist,5.446072468094934
punch,5.446072468094934
least,5.446072468094934
weapon,5.446072468094934
starlight,5.446072468094934
hill,5.442786162076709
frost,5.054392779678507
hum,5.054392779678507
vine,5.054392779678507
haul,5.054392779678507
final,5.054392779678507
battle,5.054392779678507
eve,4.730529412633784
reality,4.730529412633784
hurry,4.730529412633784
weak,4.454865871165872
cruel,4.454865871165872
steel,4.454865871165872
hall,4.454865871165872
rob,4.215241308691633
foot,4.213450807027225
forget,4.151076595276365
force,4.003590148634593
edge,4.003590148634593
month,4.003590148634593
sit,3.858148793389125
kick,3.8142860573776693
spring,3.8142860573776693
fee,3.8142860573776693
sleep,3.8030561453162695
path,3.643247188310399
shut,3.643247188310399
crime,3.643247188310399
suit,3.487417665167657
dime,3.487417665167657
shelf,3.487417665167657
waste,3.344450011625664
kitchen,3.212501725611242
tight,3.212501725611242
work,3.1309666513132317
sink,3.0901000334409536
lift,2.9760491084066523
spin,2.674945708602143
power,2.585934582810267
prayer,2.501691044249612
straight,2.501691044249612
win,2.421781205254105
weep,2.421781205254105
story,2.421781205254105
rest,2.421781205254105
thought,2.421781205254105
sun,2.375122389609249
save,2.273500968715142
steal,2.1385987335017793
wife,2.0755382976381824
want,2.0711610863411787
hope,1.9571765078967007
pray,1.8480313325017983
buy,1.8480313325017983
knee,1.8480313325017983
worry,1.7965517385973924
memory,1.7965517385973924
life,1.7924250144353637
horse,1.7469669816886444
bird,1.6991655510372965
listen,1.6530454994136552
tomorrow,1.5654833256566159
blind,1.5238762528795626
town,1.4983743603824813
arm,1.4836191633815403
whole,1.4068897935290132
love,1.3716434942927034
low,1.3702968283326367
deep,1.3702968283326367
dear,1.3348115896128059
ready,1.2669661923001563
guess,1.2669661923001563
rise,1.2029892687507906
wake,1.2029892687507906
father,1.2029892687507906
sea,1.1425615923843144
song,1.1135895078882359
two,1.0854018909649878
cold,1.031261058330179
day,0.9582522492020624
try,0.95665663697253
soul,0.9552318277369478
money,0.9552318277369478
mean,0.8848496605538099
star,0.8195587143812728
sweet,0.7786212429229156
sky,0.7786212429229156
dark,0.7396077736111517
someone,0.7024042592358493
saw,0.6844483198160198
nobody,0.6330190507433793
long,0.6137339208218151
burn,0.6006542490617812
think,0.5599074147255008
morning,0.540176089467528
believe,0.540176089467528
street,0.5119194717612967
remember,0.4848978031722817
wrong,0.47183141722593325
lose,0.4106711774975753
end,0.39922937712463025
place,0.33563636211374004
way,0.3273638115105486
even,0.3162448952544338
black,0.30686696041090755
stay,0.28872542850614247
tell,0.21207236731732504
live,0.20232656263012916
put,0.19549976510268596
people,0.18883100163182964
hard,0.13548894326388838
night,0.13291692915548636
always,0.12516055963251993
look,0.1197659434201469
never,0.11670350939235596
keep,0.10603618365866252
find,0.09720855049250943
see,0.08577929331246525
still,0.07348884962676722
call,0.05363720633553437
away,0.035214857228714425
ever,0.03042472612623509
home,0.026255913169275447
hear,0.009433931093151493
leave,0.006117934545862513
give,0.00432401509025232
eye,0.0030402973158682456
right,0.0008026538898068744
around,0.0005248112662458934
