WORD,VALUE,
bit,24.982654837935954
front,22.232535945010596
bottom,21.784289872379738
boot,21.361083598991307
shoe,15.07979165822455
blue,13.241971562354475
line,12.479499610094152
brand,9.770886584549652
rail,6.608950528513239
creek,6.608950528513239
gut,6.608950528513239
rice,6.608950528513239
bandit,6.608950528513239
bean,6.608950528513239
wage,6.608950528513239
haul,5.940384963928998
spine,5.940384963928998
fuss,5.940384963928998
haze,5.940384963928998
hunger,5.446072468094934
barn,5.446072468094934
mist,5.446072468094934
weapon,5.446072468094934
starlight,5.446072468094934
hill,5.442786162076709
frost,5.054392779678507
vine,5.054392779678507
battle,5.054392779678507
eve,4.730529412633784
reality,4.730529412633784
steel,4.454865871165872
hall,4.454865871165872
foot,4.213450807027225
edge,4.003590148634593
month,4.003590148634593
suit,3.8142860573776693
path,3.643247188310399
call,3.643247188310399
look,3.643247188310399
crime,3.643247188310399
dime,3.487417665167657
shelf,3.487417665167657
work,3.212501725611242
kitchen,3.212501725611242
rest,2.9760491084066523
power,2.585934582810267
thought,2.585934582810267
prayer,2.501691044249612
story,2.421781205254105
sun,2.375122389609249
dark,2.273500968715142
wife,2.0755382976381824
knee,1.8480313325017983
memory,1.7965517385973924
life,1.7924250144353637
horse,1.7469669816886444
bird,1.6991655510372965
tomorrow,1.5654833256566159
arm,1.5238762528795626
town,1.4983743603824813
sea,1.2669661923001563
father,1.2029892687507906
song,1.1135895078882359
star,1.0854018909649878
day,0.9582522492020624
soul,0.9552318277369478
money,0.9552318277369478
sky,0.7786212429229156
someone,0.7024042592358493
end,0.6497671390539956
nobody,0.6330190507433793
morning,0.540176089467528
street,0.5119194717612967
place,0.37708939848945866
way,0.3273638115105486
people,0.18883100163182964
night,0.13291692915548636
home,0.03494212296249122
eye,0.005243684938163101
