WORD,VALUE,
best,14.125113206916536
back,11.446534040420765
little,7.708544224994118
new,7.468023562065329
dearer,6.655376768591961
least,5.491985587470207
final,5.100049338702053
weak,4.5000093094859706
cruel,4.5000093094859706
deep,2.1788675251391174
long,2.0254919412280294
blind,1.940770622888572
whole,1.6029299534249781
low,1.5205526704464625
blue,1.5205526704464625
ready,1.3023603372547303
cold,1.3023603372547303
sweet,1.2378702930019143
black,0.6448619712481474
wrong,0.5107992151130532
hard,0.3789844624575335
