NGRAM,VALUE,
Halbe >,0.2
Sorgenkind Fotovoltaik,0.2
mehrfacher Grundumla-,0.2
töö töö,0.15315315315315314
et cetera,0.14871794871794872
-LSB —RSB-,0.14285714285714285
-Millionen- Hilfspaket,0.14285714285714285
-Millionen-Investitionsprojekts Gletscher,0.14285714285714285
-Millionen-Investitionsprojekts Mölltaler,0.14285714285714285
-Promille-Grenze Schulbuslenker,0.14285714285714285
-Prozent-Beteiligung avisiert,0.14285714285714285
-Tages- Zwei-Monatsvignetten,0.14285714285714285
-stellige Kontonummern,0.14285714285714285
-stellige auswendig,0.14285714285714285
ALPINE Drogeriekette,0.14285714285714285
AMA-Gütesiegelprogramm AMA-Lizenzgebühren,0.14285714285714285
AMA-Gütezeichen hinauftun,0.14285714285714285
AMS-Mitarbeiter nachschulen,0.14285714285714285
AMS-Prognosen übersteigt,0.14285714285714285
ASVG-Erweiterung zuzüglichen,0.14285714285714285
ASVG-Nachtschicht-Schwerarbeiter schmerzlich,0.14285714285714285
ATOMKRAFTWERKEN GRENZNÄHE,0.14285714285714285
ATOMKRAFTWERKEN IN,0.14285714285714285
ATOMKRAFTWERKEN ÖSTERREICHS,0.14285714285714285
Abarbeitung Gesetzestexten,0.14285714285714285
Abdeckstift male,0.14285714285714285
Abertausenden Feuerwehrleuten,0.14285714285714285
Abfindungen Arbeitsverträge,0.14285714285714285
Abgabenanspruches Vorauszahlungen,0.14285714285714285
Abgabenpflichtige unrichtige,0.14285714285714285
Abgabenpflichtige unvollständige,0.14285714285714285
Abgeord- nete,0.14285714285714285
Abhängigkeitsverhältnis Betreuern,0.14285714285714285
Ableitung Brauchwasser,0.14285714285714285
Abschreibedauer-Verlängerung Grunderwerbsteuererhöhung,0.14285714285714285
Abschriften Verhandlungstexten,0.14285714285714285
Abschuss Passagierflugzeugs,0.14285714285714285
Absenz Mindestlöhnen,0.14285714285714285
Absiedelungszonen Quadratkilometer,0.14285714285714285
Abwechslung nischer,0.14285714285714285
Abwechslung tech-,0.14285714285714285
Abwesenheit glänzt,0.14285714285714285
Abzweigern Points,0.14285714285714285
Achttausender besteigen,0.14285714285714285
Ackerbau Ertragsausfälle,0.14285714285714285
Adam Eva,0.14285714285714285
Adlatus Obama-Administration,0.14285714285714285
Adnan Ibrahim,0.14285714285714285
Adolf Meixner,0.14285714285714285
Afghane bekannt-,0.14285714285714285
Afghanen westafrikanische,0.14285714285714285
Aggressor NATO-Grenzen,0.14285714285714285
Agrarförderung Überförderungen,0.14285714285714285
Agrarier Großgetreidebauern,0.14285714285714285
Akte Privatwirt-schaftsverwaltung,0.14285714285714285
Akteuren technologischen,0.14285714285714285
Aktionsplan Donauschifffahrt,0.14285714285714285
Aktionäre Dividendeneigentümer,0.14285714285714285
Aktivseite Bankbilanz,0.14285714285714285
Aktualitätsargument zusammenpacken,0.14285714285714285
Aktueller Österreichers,0.14285714285714285
Akutbetten Pflegebetten,0.14285714285714285
Al Capone,0.14285714285714285
Al-Ra- wi,0.14285714285714285
Alarmlampen leuchten,0.14285714285714285
