WORD,RANK,
long,36
good,25
last,20
wrong,16
old,15
many,14
cold,13
dark,13
dead,12
bright,12
high,12
hard,12
early,12
narrow,12
scarlet,12
true,11
new,11
black,11
right,10
whole,10
bad,10
sad,9
much,9
sick,9
tweedle-dee,9
low,8
blue,8
closer,8
sweet,7
happy,7
deep,7
alright,7
hot,7
best,7
ready,6
weary,6
wide,6
little,6
late,5
sorry,5
young,5
honest,5
golden,5
better,4
great,4
vain,4
mystic,4
lonesome,4
blind,4
longer,4
crazy,4
alive,4
flat,4
enough,4
gentle,4
sure,4
strong,4
pretty,4
mine,4
thick,4
clear,4
green,3
rich,3
free,3
loyal,3
cheerful,3
ancient,3
tired,3
human,3
easy,3
plain,3
slow,3
wild,3
mad,3
dirty,3
short,3
back,3
least,3
poor,3
beautiful,3
big,3
white,3
full,3
tough,3
tight,3
double,3
warm,3
light,3
sharp,3
steady,3
cheap,3
dim,2
broad,2
quick,2
fair,2
evil,2
dry,2
eyed,2
glad,2
extra,2
heavenly,2
wretched,2
treacherous,2
crimson,2
soft,2
first,2
past,2
lonely,2
brown,2
straight,2
afraid,2
real,2
busy,2
less,2
open,2
nice,2
lone-hearted,2
worse,2
forty,2
barren,2
well-schooled,2
skilled,2
distant,2
hungry,2
next,2
wet,2
heavy,2
indian,2
twisted,2
empty,2
greasy,2
single,2
gay,2
red,2
scattered,2
pale,2
dull,2
deadly,2
earthly,2
cruel,2
bent,2
bloody,2
dearer,2
weak,2
sacred,2
monstrous,1
merciful,1
gray,1
unknown,1
keen,1
calm,1
blunt,1
tense,1
wounded,1
cool,1
pray,1
unto,1
mysterious,1
vague,1
round,1
miserable,1
much-loved,1
unending,1
superfluous,1
clean,1
twilight,1
mortal,1
dreary,1
neath,1
singin,1
coated,1
go-round,1
aquainted,1
repossessed,1
civil,1
grey,1
doomed,1
stormy,1
funny,1
like,1
sadder,1
rocky,1
bended,1
nasty,1
double-crossin,1
awful,1
meek,1
mild,1
senile,1
sunny,1
shark-skin,1
high-top,1
lecherous,1
hell-bent,1
bigger,1
fancy,1
blood-clotted,1
dazzling,1
sunlit,1
second,1
stupid,1
younger,1
opposite,1
feudal,1
youthful,1
unpleasant,1
ol',1
blonde,1
fake,1
sound,1
face,1
shiny,1
colored,1
mangy,1
lead,1
rough,1
conceivable,1
greater,1
south,1
siamese,1
terrible,1
stark,1
naked,1
huntin,1
imperial,1
christ-forsaken,1
lone,1
painted,1
rightful,1
sole,1
longtime,1
hardest,1
rotten,1
sentimental,1
coming,1
tame,1
proud,1
brief,1
frosty,1
dreamless,1
able,1
mind-polluting,1
sublime,1
southern,1
interesting,1
endless,1
melodious,1
dusky,1
purple,1
bleeding,1
lovely,1
equal,1
armed,1
unscarred,1
oldest,1
yellow,1
vacant,1
numb,1
useless,1
rowdy,1
handsome,1
ragged,1
moral,1
pet,1
lousy,1
main,1
wealthy,1
funeral,1
lazy,1
trained,1
depressing,1
quicker,1
righthand,1
ambush,1
palm-leaf,1
humble,1
glorified,1
chilly,1
flat-chested,1
junky,1
grave,1
friendly,1
natural,1
someday,1
fearful,1
stronger,1
two-timing,1
hidden,1
happier,1
familiar,1
unfair,1
prime,1
softest,1
intense,1
born,1
long-haired,1
royal,1
loaded,1
western,1
fourteenth,1
