WORD,RANK,
'm,234
's,194
got,90
know,67
've,62
're,55
gon,50
say,49
get,49
see,48
go,45
ai,44
gone,37
keep,34
come,32
make,26
left,26
tell,25
think,24
walking,22
going,22
take,22
want,22
work,22
says,20
said,20
break,19
put,18
hear,17
feel,16
went,15
cried,15
need,15
trying,14
look,13
saw,13
lost,13
knew,13
love,13
wish,13
talking,12
burn,12
standing,12
give,12
came,11
stand,11
bound,11
cry,11
care,11
heard,11
worry,11
wait,10
fell,10
believe,10
live,10
looking,10
turned,10
run,10
shine,10
told,10
lay,10
sleep,10
meet,9
understand,9
turn,9
move,9
fight,9
sing,9
seen,8
keeps,8
bring,8
tried,8
try,8
leave,8
wonder,8
hold,8
took,8
pay,8
let,8
living,8
loved,7
goes,7
filled,7
thinking,7
coming,7
like,7
looked,7
made,7
getting,7
died,7
born,7
sinking,7
cross,6
done,6
killed,6
walked,6
seem,6
playing,6
set,6
wan,6
walk,6
matter,6
beginning,6
die,6
seems,6
miss,6
stay,6
saying,6
forget,6
crying,6
close,6
crossed,5
comes,5
dreamed,5
remember,5
falling,5
please,5
torn,5
carry,5
call,5
learn,5
mean,5
read,5
broke,5
cut,5
belong,5
speak,5
dreaming,5
moving,5
lift,5
tumbled,5
making,5
nohow,5
ask,4
fall,4
hit,4
thought,4
play,4
sleeping,4
tear,4
found,4
buy,4
ran,4
find,4
hide,4
blazing,4
sell,4
strip,4
listening,4
called,4
drifting,4
picked,4
looks,4
lose,4
leaving,4
eat,4
knows,4
throwing,4
cover,4
burned,4
met,4
rock,4
waiting,4
rising,4
traveling,4
rolled,4
woke,4
paid,4
�,4
lag,4
hang,4
heal,3
catch,3
begun,3
touched,3
runs,3
felt,3
blow,3
wounded,3
roam,3
used,3
kill,3
named,3
gave,3
begin,3
holler,3
fly,3
drag,3
shake,3
leaves,3
gives,3
throw,3
treat,3
stop,3
start,3
forsaken,3
help,3
sitting,3
washed,3
fit,3
dropping,3
running,3
blowing,3
known,3
pouring,3
turning,3
raise,3
spent,3
forgive,3
drive,3
began,3
riding,3
roll,3
ringing,3
means,3
rode,3
lowered,3
feed,3
worked,3
threw,3
slept,2
linger,2
brave,2
learned,2
watch,2
listen,2
defend,2
passed,2
lead,2
win,2
thinkin,2
explain,2
passing,2
worn,2
weeping,2
lie,2
step,2
flying,2
fade,2
dying,2
build,2
pounding,2
drowning,2
follow,2
cared,2
spared,2
praises,2
grow,2
breathing,2
control,2
rolling,2
taking,2
sticks,2
bet,2
lets,2
ride,2
hoping,2
round,2
praying,2
laying,2
bleed,2
freed,2
lookin,2
watching,2
becomes,2
driving,2
brings,2
destroyed,2
wearing,2
sent,2
bother,2
suppose,2
buried,2
wants,2
flow,2
push,2
wondering,2
sit,2
draw,2
takes,2
slide,2
asked,2
shook,2
write,2
hope,2
breakin,2
open,2
fought,2
split,2
calling,2
shining,2
lived,2
decorated,2
whispering,2
spare,2
defeated,2
stopped,2
wear,2
offer,2
raging,2
