NGRAM,VALUE,
anywhere belong,11.194295167381917
belong christ-forsaken,11.194295167381917
gutter thanks,10.779257668103073
pick gutter,10.194295167381917
shoot husband,10.194295167381917
belong body,9.60933266666076
man freddie,9.60933266666076
seven wonder,9.60933266666076
stayed mississippi,9.60933266666076
mi better,9.609332666660759
adore adore,9.609332666660757
wherever noel,9.493855449240822
pull sleigh,9.45732957321571
ready unload,9.194295167381917
spend island,9.194295167381917
claus lane,9.194295167381915
claus right,9.194295167381915
frontline workingman,9.194295167381915
hark herald,9.194295167381915
herald newborn,9.194295167381915
jolene baby,9.194295167381915
miss moore,9.194295167381915
miss nettie,9.194295167381915
nettie moore,9.194295167381915
laugh ho,9.194295167381913
coulee dam,8.872367072494555
grand coulee,8.872367072494555
grand dam,8.872367072494555
try waste,8.872367072494555
bit workingman,8.872367072494551
bottom lag,8.872367072494551
fourth part,8.872367072494551
frontline bit,8.872367072494551
often urge,8.872367072494551
roll tumble,8.872367072494551
fade leave,8.779257668103073
sam columbia,8.779257668103073
shade nobody,8.779257668103073
strength fight,8.779257668103073
sing love,8.734863548744617
cap special,8.60933266666076
cap suit,8.60933266666076
lay shade,8.60933266666076
baby queen,8.609332666660759
brain nohow,8.609332666660759
dream titanic,8.609332666660759
jolene queen,8.609332666660759
lag shoe,8.609332666660759
miss happiness,8.609332666660759
moore happiness,8.609332666660759
moore rise,8.609332666660759
nettie happiness,8.609332666660759
uncle sam,8.609332666660759
watchman dream,8.609332666660759
noel israel,8.49385544924082
'd spend,8.45732957321571
bring goodness,8.45732957321571
columbia coulee,8.45732957321571
columbia grand,8.45732957321571
feeling honest,8.45732957321571
ho cherry,8.41668758871836
lie nothin,8.412935453857255
'd like,8.386940245324311
cherry nose,8.386940245324311
field lay,8.386940245324311
hang frontline,8.386940245324311
lag boot,8.386940245324311
titanic sink,8.386940245324311
understand honest,8.386940245324311
urge roam,8.386940245324311
roman kings,8.364220168824227
hear ringing,8.319826049465775
reindeer sleigh,8.287404571773397
summer night,8.287404571773397
thunder mountain,8.287404571773397
waste try,8.287404571773394
adore christ,8.194295167381917
around wait,8.194295167381917
around special,8.194295167381917
born israel,8.194295167381917
change part,8.194295167381917
dream titanic,8.194295167381917
forty mile,8.194295167381917
freddie po,8.194295167381917
ho laugh,8.194295167381917
92 many,8.194295167381915
change fourth,8.194295167381915
fight frontline,8.194295167381915
fool somebody,8.194295167381915
roll whole,8.194295167381915
shine burn,8.194295167381915
shepherd hear,8.149901048023462
special beard,8.123905839490519
scarlet town,8.082786852164922
brand new,8.07881794996198
noel born,8.07881794996198
santa clause,8.07881794996198
bottom boot,8.06501215043695
often roam,8.06501215043695
care stay,8.024370165939605
shake mama,8.024370165939605
dream dream,8.024370165939603
glory newborn,8.024370165939603
happiness rise,8.024370165939603
hark glory,8.024370165939603
herald glory,8.024370165939603
ho cap,8.024370165939603
miss winter,8.024370165939603
moore winter,8.024370165939603
nettie winter,8.024370165939603
sugar nohow,8.024370165939603
watchman lay,8.024370165939603
winter wonderland,8.024370165939603
turn cry,8.024370165939601
dixie land,7.979282276411064
like spend,7.971902746045469
spend woman,7.971902746045469
understand feeling,7.971902746045469
big kite,7.872367072494554
feel part,7.872367072494554
husband hell,7.872367072494554
tail big,7.872367072494554
burn john,7.872367072494553
burn roll,7.872367072494553
move burn,7.872367072494553
shine move,7.872367072494553
angel newborn,7.872367072494552
burning yearn,7.872367072494552
feel fourth,7.872367072494552
hark angel,7.872367072494552
herald angel,7.872367072494552
lag bring,7.872367072494552
tumble whole,7.872367072494552
walking wonderland,7.872367072494552
boot shoe,7.801977744603154
dream sink,7.801977744603154
happiness love,7.801977744603154
rise love,7.801977744603154
shoe hang,7.801977744603154
beard white,7.801977744603152
although many,7.779257668103073
water risin,7.779257668103073
door freddie,7.734863548744619
great dam,7.734863548744619
king israel,7.734863548744619
best frontline,7.734863548744618
newborn king,7.734863548744618
po anymore,7.734863548744618
workingman blue,7.734863548744618
worry po,7.734863548744618
let adore,7.734863548744616
roll john,7.720363979049502
company tweedle-dee,7.670733211324902
early roman,7.663780450683135
stop ready,7.609332666660761
suit special,7.609332666660761
way merry,7.609332666660761
adore lord,7.609332666660758
nohow might,7.609332666660758
rise shall,7.609332666660758
shoe fight,7.609332666660758
silver bell,7.609332666660758
moonlight alone,7.609332666660757
duquesne whistle,7.597360024994683
duquesne blowing,7.582860455299567
whistle blowing,7.582860455299567
boot hang,7.5795853232667065
bottom bring,7.5504389776071905
move john,7.55043897760719
move roll,7.55043897760719
try cry,7.550438977607189
narrow work,7.545202329241043
tweedle-dee dee,7.545202329241043
cap head,7.5313301546594875
whistle blow,7.512471127408169
early kings,7.493855449240823
admitting near,7.493855449240822
dixie south,7.493855449240822
lag behind,7.493855449240822
meet lag,7.493855449240822
roll cry,7.493855449240822
santa right,7.493855449240822
south dixie,7.493855449240822
true fool,7.493855449240822
urge mine,7.493855449240822
meet moonlight,7.4938554492408205
narrow surely,7.483801784576898
dum dee,7.471829142910825
worry anymore,7.4453569315496315
happiness winter,7.439407665218446
lay dream,7.439407665218446
special white,7.439407665218446
sugar brain,7.439407665218446
winter rise,7.439407665218446
best bit,7.412935453857255
bit blue,7.412935453857255
hear song,7.412935453857255
song love,7.412935453857255
cap red,7.386940245324312
suit beard,7.386940245324312
tall red,7.386940245324312
thing mississippi,7.386940245324312
thing stayed,7.386940245324312
wake morning,7.386940245324312
burn bright,7.386940245324311
part already,7.386940245324311
shine bright,7.386940245324311
boot fight,7.38694024532431
fourth already,7.38694024532431
hang fight,7.38694024532431
love shall,7.38694024532431
ho nose,7.386940245324309
columbia great,7.319826049465775
king columbia,7.319826049465775
let greenwood,7.319826049465775
sam king,7.319826049465775
adore let,7.319826049465774
let adore,7.319826049465774
love since,7.294290957358636
river dam,7.287404571773398
thunder roll,7.287404571773398
wrong mississippi,7.287404571773398
